timestamp,equity,price,drawdown,returns
2022-07-08 16:00:00,8920.688392604909,21811.9,0.32228670619903244,0.0
2022-07-08 16:00:00,8920.688392604909,21811.9,0.32228670619903244,0.0
2022-07-08 20:00:00,8920.688392604909,21594.75,0.32228670619903244,0.0
2022-07-08 20:00:00,8920.688392604909,21594.75,0.32228670619903244,0.0
2022-07-09 00:00:00,8920.688392604909,21612.62,0.32228670619903244,0.0
2022-07-09 00:00:00,8920.688392604909,21612.62,0.32228670619903244,0.0
2022-07-09 04:00:00,8920.688392604909,21654.72,0.32228670619903244,0.0
2022-07-09 04:00:00,8920.688392604909,21654.72,0.32228670619903244,0.0
2022-07-09 08:00:00,8920.688392604909,21447.29,0.32228670619903244,0.0
2022-07-09 08:00:00,8920.688392604909,21447.29,0.32228670619903244,0.0
2022-07-09 12:00:00,8920.688392604909,21546.9,0.32228670619903244,0.0
2022-07-09 12:00:00,8920.688392604909,21546.9,0.32228670619903244,0.0
2022-07-09 16:00:00,8920.688392604909,21621.4,0.32228670619903244,0.0
2022-07-09 16:00:00,8920.688392604909,21621.4,0.32228670619903244,0.0
2022-07-09 20:00:00,8920.688392604909,21591.83,0.32228670619903244,0.0
2022-07-09 20:00:00,8920.688392604909,21591.83,0.32228670619903244,0.0
2022-07-10 00:00:00,8920.688392604909,21294.98,0.32228670619903244,0.0
2022-07-10 00:00:00,8911.787039804394,21294.98,0.32296295054926916,-0.0009978325000000732
2022-07-10 04:00:00,8923.80478298499,21338.12,0.32204995101868056,0.0013485222578724088
2022-07-10 04:00:00,8923.80478298499,21338.12,0.32204995101868056,0.0
2022-07-10 08:00:00,8913.698067115913,21301.84,0.3228177679628102,-0.0011325568089910476
2022-07-10 08:00:00,8913.698067115913,21301.84,0.3228177679628102,0.0
2022-07-10 12:00:00,8801.688466326545,20899.76,0.3313272452752587,-0.012566007951580693
2022-07-10 12:00:00,8801.688466326545,20899.76,0.3313272452752587,0.0
2022-07-10 16:00:00,8807.477263343068,20920.54,0.3308874647874137,0.0006576916507179398
2022-07-10 16:00:00,8807.477263343068,20920.54,0.3308874647874137,0.0
2022-07-10 20:00:00,8791.300389293528,20862.47,0.33211643749815256,-0.0018367205007576715
2022-07-10 20:00:00,8791.300389293528,20862.47,0.33211643749815256,0.0
2022-07-11 00:00:00,8701.660393914492,20540.69,0.33892647433062295,-0.010196443234746555
2022-07-11 00:00:00,8701.660393914492,20540.69,0.33892647433062295,0.0
2022-07-11 04:00:00,8673.585564110592,20439.91,0.34105934620574363,-0.0032263761779917077
2022-07-11 04:00:00,8673.585564110592,20439.91,0.34105934620574363,0.0
2022-07-11 08:00:00,8682.820338946862,20473.06,0.34035777146214125,0.0010647009553328424
2022-07-11 08:00:00,8682.820338946862,20473.06,0.34035777146214125,0.0
2022-07-11 12:00:00,8672.897482848282,20437.44,0.34111162040232573,-0.001142814858677954
2022-07-11 12:00:00,8672.897482848282,20437.44,0.34111162040232573,0.0
2022-07-11 16:00:00,8692.963269619218,20509.47,0.33958720324450725,0.002313619734422012
2022-07-11 16:00:00,8692.963269619218,20509.47,0.33958720324450725,0.0
2022-07-11 20:00:00,8540.900096402735,19963.61,0.3511395890527372,-0.017492674074435
2022-07-11 20:00:00,8540.900096402735,19963.61,0.3511395890527372,0.0
2022-07-12 00:00:00,8534.972011681293,19942.33,0.3515899513617524,-0.0006940819649603469
2022-07-12 00:00:00,8534.972011681293,19942.33,0.3515899513617524,0.0
2022-07-12 04:00:00,8476.097884565233,19730.99,0.3560626755340885,-0.006897987132878924
2022-07-12 04:00:00,8476.097884565233,19730.99,0.3560626755340885,0.0
2022-07-12 08:00:00,8488.051555401564,19773.9,0.35515454364123844,0.001410279942389181
2022-07-12 08:00:00,8488.051555401564,19773.9,0.35515454364123844,0.0
2022-07-12 12:00:00,8519.371788730126,19886.33,0.35277511533284567,0.00368992025132453
2022-07-12 12:00:00,8519.371788730126,19886.33,0.35277511533284567,0.0
2022-07-12 16:00:00,8383.54120464515,19398.74,0.3630942957018686,-0.015943732408140843
2022-07-12 16:00:00,8383.54120464515,19398.74,0.3630942957018686,0.0
2022-07-12 20:00:00,8364.043711710292,19328.75,0.36457553902931145,-0.0023256870168484323
2022-07-12 20:00:00,8364.043711710292,19328.75,0.36457553902931145,0.0
2022-07-13 00:00:00,8404.417645858726,19473.68,0.36150829234483794,0.004827083111953012
2022-07-13 00:00:00,8404.417645858726,19473.68,0.36150829234483794,0.0
2022-07-13 04:00:00,8468.927353515894,19705.25,0.35660742768794457,0.007675690378018629
2022-07-13 04:00:00,8468.927353515894,19705.25,0.35660742768794457,0.0
2022-07-13 08:00:00,8507.549048336421,19843.89,0.35367330031379557,0.004560399824954597
2022-07-13 08:00:00,8507.549048336421,19843.89,0.35367330031379557,0.0
2022-07-13 12:00:00,8399.548147694684,19456.2,0.36187823281295767,-0.012694713839217386
2022-07-13 12:00:00,8399.548147694684,19456.2,0.36187823281295767,0.0
2022-07-13 16:00:00,8454.13499925327,19652.15,0.35773121709624894,0.006498784291577353
2022-07-13 16:00:00,8454.13499925327,19652.15,0.35773121709624894,0.0
2022-07-13 20:00:00,8608.01387474011,20234.87,0.34604089063679916,0.018201610868578744
2022-07-13 20:00:00,8608.01387474011,20234.87,0.34604089063679916,0.0
2022-07-14 00:00:00,8608.01387474011,20224.24,0.34604089063679916,0.0
2022-07-14 00:00:00,8608.01387474011,20224.24,0.34604089063679916,0.0
2022-07-14 04:00:00,8608.01387474011,19990.72,0.34604089063679916,0.0
2022-07-14 04:00:00,8608.01387474011,19990.72,0.34604089063679916,0.0
2022-07-14 08:00:00,8608.01387474011,19738.13,0.34604089063679916,0.0
2022-07-14 08:00:00,8608.01387474011,19738.13,0.34604089063679916,0.0
2022-07-14 12:00:00,8608.01387474011,20390.5,0.34604089063679916,0.0
2022-07-14 12:00:00,8608.01387474011,20390.5,0.34604089063679916,0.0
2022-07-14 16:00:00,8608.01387474011,20605.75,0.34604089063679916,0.0
2022-07-14 16:00:00,8608.01387474011,20605.75,0.34604089063679916,0.0
2022-07-14 20:00:00,8608.01387474011,20588.84,0.34604089063679916,0.0
2022-07-14 20:00:00,8608.01387474011,20588.84,0.34604089063679916,0.0
2022-07-15 00:00:00,8608.01387474011,20611.83,0.34604089063679916,0.0
2022-07-15 00:00:00,8608.01387474011,20611.83,0.34604089063679916,0.0
2022-07-15 04:00:00,8608.01387474011,20835.38,0.34604089063679916,0.0
2022-07-15 04:00:00,8608.01387474011,20835.38,0.34604089063679916,0.0
2022-07-15 08:00:00,8608.01387474011,20769.74,0.34604089063679916,0.0
2022-07-15 08:00:00,8608.01387474011,20769.74,0.34604089063679916,0.0
2022-07-15 12:00:00,8608.01387474011,20792.19,0.34604089063679916,0.0
2022-07-15 12:00:00,8608.01387474011,20792.19,0.34604089063679916,0.0
2022-07-15 16:00:00,8608.01387474011,21165.85,0.34604089063679916,0.0
2022-07-15 16:00:00,8608.01387474011,21165.85,0.34604089063679916,0.0
2022-07-15 20:00:00,8608.01387474011,20830.04,0.34604089063679916,0.0
2022-07-15 20:00:00,8608.01387474011,20830.04,0.34604089063679916,0.0
2022-07-16 00:00:00,8608.01387474011,20738.0,0.34604089063679916,0.0
2022-07-16 00:00:00,8608.01387474011,20738.0,0.34604089063679916,0.0
2022-07-16 04:00:00,8608.01387474011,20546.18,0.34604089063679916,0.0
2022-07-16 04:00:00,8608.01387474011,20546.18,0.34604089063679916,0.0
2022-07-16 08:00:00,8608.01387474011,20616.69,0.34604089063679916,0.0
2022-07-16 08:00:00,8608.01387474011,20616.69,0.34604089063679916,0.0
2022-07-16 12:00:00,8608.01387474011,20943.02,0.34604089063679916,0.0
2022-07-16 12:00:00,8608.01387474011,20943.02,0.34604089063679916,0.0
2022-07-16 16:00:00,8608.01387474011,21192.04,0.34604089063679916,0.0
2022-07-16 16:00:00,8608.01387474011,21192.04,0.34604089063679916,0.0
2022-07-16 20:00:00,8608.01387474011,21195.6,0.34604089063679916,0.0
2022-07-16 20:00:00,8608.01387474011,21195.6,0.34604089063679916,0.0
2022-07-17 00:00:00,8608.01387474011,21324.18,0.34604089063679916,0.0
2022-07-17 00:00:00,8608.01387474011,21324.18,0.34604089063679916,0.0
2022-07-17 04:00:00,8608.01387474011,21467.61,0.34604089063679916,0.0
2022-07-17 04:00:00,8608.01387474011,21467.61,0.34604089063679916,0.0
2022-07-17 08:00:00,8608.01387474011,21456.79,0.34604089063679916,0.0
2022-07-17 08:00:00,8608.01387474011,21456.79,0.34604089063679916,0.0
2022-07-17 12:00:00,8608.01387474011,21170.09,0.34604089063679916,0.0
2022-07-17 12:00:00,8608.01387474011,21170.09,0.34604089063679916,0.0
2022-07-17 16:00:00,8608.01387474011,21026.85,0.34604089063679916,0.0
2022-07-17 16:00:00,8608.01387474011,21026.85,0.34604089063679916,0.0
2022-07-17 20:00:00,8608.01387474011,20798.16,0.34604089063679916,0.0
2022-07-17 20:00:00,8608.01387474011,20798.16,0.34604089063679916,0.0
2022-07-18 00:00:00,8608.01387474011,21280.02,0.34604089063679916,0.0
2022-07-18 00:00:00,8608.01387474011,21280.02,0.34604089063679916,0.0
2022-07-18 04:00:00,8608.01387474011,22245.93,0.34604089063679916,0.0
2022-07-18 04:00:00,8608.01387474011,22245.93,0.34604089063679916,0.0
2022-07-18 08:00:00,8608.01387474011,22133.31,0.34604089063679916,0.0
2022-07-18 08:00:00,8608.01387474011,22133.31,0.34604089063679916,0.0
2022-07-18 12:00:00,8608.01387474011,22675.83,0.34604089063679916,0.0
2022-07-18 12:00:00,8608.01387474011,22675.83,0.34604089063679916,0.0
2022-07-18 16:00:00,8608.01387474011,21617.92,0.34604089063679916,0.0
2022-07-18 16:00:00,8608.01387474011,21617.92,0.34604089063679916,0.0
2022-07-18 20:00:00,8608.01387474011,22432.58,0.34604089063679916,0.0
2022-07-18 20:00:00,8608.01387474011,22432.58,0.34604089063679916,0.0
2022-07-19 00:00:00,8608.01387474011,21903.55,0.34604089063679916,0.0
2022-07-19 00:00:00,8608.01387474011,21903.55,0.34604089063679916,0.0
2022-07-19 04:00:00,8608.01387474011,21764.88,0.34604089063679916,0.0
2022-07-19 04:00:00,8608.01387474011,21764.88,0.34604089063679916,0.0
2022-07-19 08:00:00,8608.01387474011,21974.49,0.34604089063679916,0.0
2022-07-19 08:00:00,8608.01387474011,21974.49,0.34604089063679916,0.0
2022-07-19 12:00:00,8608.01387474011,23136.08,0.34604089063679916,0.0
2022-07-19 12:00:00,8608.01387474011,23136.08,0.34604089063679916,0.0
2022-07-19 16:00:00,8608.01387474011,23401.99,0.34604089063679916,0.0
2022-07-19 16:00:00,8608.01387474011,23401.99,0.34604089063679916,0.0
2022-07-19 20:00:00,8608.01387474011,23396.62,0.34604089063679916,0.0
2022-07-19 20:00:00,8608.01387474011,23396.62,0.34604089063679916,0.0
2022-07-20 00:00:00,8608.01387474011,23436.85,0.34604089063679916,0.0
2022-07-20 00:00:00,8608.01387474011,23436.85,0.34604089063679916,0.0
2022-07-20 04:00:00,8608.01387474011,23381.18,0.34604089063679916,0.0
2022-07-20 04:00:00,8608.01387474011,23381.18,0.34604089063679916,0.0
2022-07-20 08:00:00,8608.01387474011,23728.55,0.34604089063679916,0.0
2022-07-20 08:00:00,8608.01387474011,23728.55,0.34604089063679916,0.0
2022-07-20 12:00:00,8608.01387474011,24172.63,0.34604089063679916,0.0
2022-07-20 12:00:00,8608.01387474011,24172.63,0.34604089063679916,0.0
2022-07-20 16:00:00,8608.01387474011,23660.38,0.34604089063679916,0.0
2022-07-20 16:00:00,8608.01387474011,23660.38,0.34604089063679916,0.0
2022-07-20 20:00:00,8608.01387474011,23223.3,0.34604089063679916,0.0
2022-07-20 20:00:00,8608.01387474011,23223.3,0.34604089063679916,0.0
2022-07-21 00:00:00,8608.01387474011,22777.2,0.34604089063679916,0.0
2022-07-21 00:00:00,8608.01387474011,22777.2,0.34604089063679916,0.0
2022-07-21 04:00:00,8608.01387474011,22931.56,0.34604089063679916,0.0
2022-07-21 04:00:00,8608.01387474011,22931.56,0.34604089063679916,0.0
2022-07-21 08:00:00,8608.01387474011,22606.04,0.34604089063679916,0.0
2022-07-21 08:00:00,8608.01387474011,22606.04,0.34604089063679916,0.0
2022-07-21 12:00:00,8608.01387474011,22642.34,0.34604089063679916,0.0
2022-07-21 12:00:00,8608.01387474011,22642.34,0.34604089063679916,0.0
2022-07-21 16:00:00,8608.01387474011,23194.4,0.34604089063679916,0.0
2022-07-21 16:00:00,8608.01387474011,23194.4,0.34604089063679916,0.0
2022-07-21 20:00:00,8608.01387474011,23152.19,0.34604089063679916,0.0
2022-07-21 20:00:00,8608.01387474011,23152.19,0.34604089063679916,0.0
2022-07-22 00:00:00,8608.01387474011,22909.9,0.34604089063679916,0.0
2022-07-22 00:00:00,8608.01387474011,22909.9,0.34604089063679916,0.0
2022-07-22 04:00:00,8608.01387474011,23118.79,0.34604089063679916,0.0
2022-07-22 04:00:00,8608.01387474011,23118.79,0.34604089063679916,0.0
2022-07-22 08:00:00,8608.01387474011,23610.58,0.34604089063679916,0.0
2022-07-22 08:00:00,8608.01387474011,23610.58,0.34604089063679916,0.0
2022-07-22 12:00:00,8608.01387474011,23290.68,0.34604089063679916,0.0
2022-07-22 12:00:00,8608.01387474011,23290.68,0.34604089063679916,0.0
2022-07-22 16:00:00,8608.01387474011,22586.26,0.34604089063679916,0.0
2022-07-22 16:00:00,8608.01387474011,22586.26,0.34604089063679916,0.0
2022-07-22 20:00:00,8608.01387474011,22684.83,0.34604089063679916,0.0
2022-07-22 20:00:00,8608.01387474011,22684.83,0.34604089063679916,0.0
2022-07-23 00:00:00,8608.01387474011,22808.55,0.34604089063679916,0.0
2022-07-23 00:00:00,8608.01387474011,22808.55,0.34604089063679916,0.0
2022-07-23 04:00:00,8608.01387474011,22770.52,0.34604089063679916,0.0
2022-07-23 04:00:00,8608.01387474011,22770.52,0.34604089063679916,0.0
2022-07-23 08:00:00,8599.424518735445,22227.53,0.34669343228979277,-0.0009978324999999622
2022-07-23 08:00:00,8599.424518735445,22227.53,0.34669343228979277,0.0
2022-07-23 12:00:00,8596.35472175925,22215.61,0.3469266477243507,-0.0003569770243935233
2022-07-23 12:00:00,8596.35472175925,22215.61,0.3469266477243507,0.0
2022-07-23 16:00:00,8611.005791388088,22272.5,0.345813591845827,0.0017043351633401205
2022-07-23 16:00:00,8611.005791388088,22272.5,0.345813591845827,0.0
2022-07-23 20:00:00,8656.993513371242,22451.07,0.34231986028970146,0.005340574968506706
2022-07-23 20:00:00,8656.993513371242,22451.07,0.34231986028970146,0.0
2022-07-24 00:00:00,8626.292968276255,22331.86,0.3446522102858135,-0.003546328762701334
2022-07-24 00:00:00,8626.292968276255,22331.86,0.3446522102858135,0.0
2022-07-24 04:00:00,8721.513331865051,22701.6,0.33741822750280487,0.011038387397573457
2022-07-24 04:00:00,8721.513331865051,22701.6,0.33741822750280487,0.0
2022-07-24 08:00:00,8710.18959251578,22657.63,0.3382785028935359,-0.001298368633789515
2022-07-24 08:00:00,8710.18959251578,22657.63,0.3382785028935359,0.0
2022-07-24 12:00:00,8758.979276839622,22847.08,0.3345719035582166,0.005601449176922957
2022-07-24 12:00:00,8758.979276839622,22847.08,0.3345719035582166,0.0
2022-07-24 16:00:00,8721.204291901005,22700.4,0.3374417055666865,-0.0043127154140552015
2022-07-24 16:00:00,8721.204291901005,22700.4,0.3374417055666865,0.0
2022-07-24 20:00:00,8690.114871517926,22579.68,0.339803598793183,-0.0035648081781493035
2022-07-24 20:00:00,8690.114871517926,22579.68,0.339803598793183,0.0
2022-07-25 00:00:00,8506.769186848236,21867.75,0.3537325471425834,-0.021098188847953003
2022-07-25 00:00:00,8506.769186848236,21867.75,0.3537325471425834,0.0
2022-07-25 04:00:00,8531.126686681167,21962.33,0.3518820844076428,0.00286330794899059
2022-07-25 04:00:00,8531.126686681167,21962.33,0.3518820844076428,0.0
2022-07-25 08:00:00,8525.697884646084,21941.25,0.35229451572983084,-0.0006363522937197219
2022-07-25 08:00:00,8525.697884646084,21941.25,0.35229451572983084,0.0
2022-07-25 12:00:00,8513.990420674789,21895.79,0.35318394304988165,-0.0013731971422984435
2022-07-25 12:00:00,8513.990420674789,21895.79,0.35318394304988165,0.0
2022-07-25 16:00:00,8512.543083509838,21890.17,0.3532938986490608,-0.00016999516013505023
2022-07-25 16:00:00,8512.543083509838,21890.17,0.3532938986490608,0.0
2022-07-25 20:00:00,8363.361766865488,21310.9,0.36462734703634214,-0.01752488242125172
2022-07-25 20:00:00,8363.361766865488,21310.9,0.36462734703634214,0.0
2022-07-26 00:00:00,8319.743351273359,21141.53,0.36794108010270804,-0.0052154165762552385
2022-07-26 00:00:00,8319.743351273359,21141.53,0.36794108010270804,0.0
2022-07-26 04:00:00,8300.513339510566,21066.86,0.36940200262774514,-0.002311370790043621
2022-07-26 04:00:00,8300.513339510566,21066.86,0.36940200262774514,0.0
2022-07-26 08:00:00,8306.529317477336,21090.22,0.36894496298418206,0.0007247717967193701
2022-07-26 08:00:00,8306.529317477336,21090.22,0.36894496298418206,0.0
2022-07-26 12:00:00,8218.089805766329,20746.81,0.3756637979155201,-0.010646987247119655
2022-07-26 12:00:00,8218.089805766329,20746.81,0.3756637979155201,0.0
2022-07-26 16:00:00,8261.551126043401,20915.57,0.37236199953162735,0.005288494200510918
2022-07-26 16:00:00,8261.551126043401,20915.57,0.37236199953162735,0.0
2022-07-26 20:00:00,8348.880669216876,21254.67,0.36572748997973087,0.010570598891312288
2022-07-26 20:00:00,8348.880669216876,21254.67,0.36572748997973087,0.0
2022-07-27 00:00:00,8303.088672544285,21076.86,0.369206352095398,-0.005484806704859291
2022-07-27 00:00:00,8303.088672544285,21076.86,0.369206352095398,0.0
2022-07-27 04:00:00,8372.751431106435,21347.36,0.36391400519540384,0.00838998128401336
2022-07-27 04:00:00,8372.751431106435,21347.36,0.36391400519540384,0.0
2022-07-27 08:00:00,8334.860556181298,21200.23,0.3667926114778296,-0.004525498605436273
2022-07-27 08:00:00,8334.860556181298,21200.23,0.3667926114778296,0.0
2022-07-27 12:00:00,8420.008792275214,21530.86,0.3603238179268311,0.010215916093613275
2022-07-27 12:00:00,8420.008792275214,21530.86,0.3603238179268311,0.0
2022-07-27 16:00:00,8731.266364474192,22773.62,0.3366772802167672,0.03696641890499386
2022-07-27 16:00:00,8731.266364474192,22773.62,0.3366772802167672,0.0
2022-07-27 20:00:00,8731.266364474192,22952.45,0.3366772802167672,0.0
2022-07-27 20:00:00,8731.266364474192,22952.45,0.3366772802167672,0.0
2022-07-28 00:00:00,8731.266364474192,23133.45,0.3366772802167672,0.0
2022-07-28 00:00:00,8731.266364474192,23133.45,0.3366772802167672,0.0
2022-07-28 04:00:00,8731.266364474192,22925.1,0.3366772802167672,0.0
2022-07-28 04:00:00,8731.266364474192,22925.1,0.3366772802167672,0.0
2022-07-28 08:00:00,8731.266364474192,23114.52,0.3366772802167672,0.0
2022-07-28 08:00:00,8731.266364474192,23114.52,0.3366772802167672,0.0
2022-07-28 12:00:00,8731.266364474192,23745.57,0.3366772802167672,0.0
2022-07-28 12:00:00,8731.266364474192,23745.57,0.3366772802167672,0.0
2022-07-28 16:00:00,8731.266364474192,23794.26,0.3366772802167672,0.0
2022-07-28 16:00:00,8731.266364474192,23794.26,0.3366772802167672,0.0
2022-07-28 20:00:00,8731.266364474192,23842.93,0.3366772802167672,0.0
2022-07-28 20:00:00,8731.266364474192,23842.93,0.3366772802167672,0.0
2022-07-29 00:00:00,8731.266364474192,23912.85,0.3366772802167672,0.0
2022-07-29 00:00:00,8731.266364474192,23912.85,0.3366772802167672,0.0
2022-07-29 04:00:00,8731.266364474192,23943.26,0.3366772802167672,0.0
2022-07-29 04:00:00,8731.266364474192,23943.26,0.3366772802167672,0.0
2022-07-29 08:00:00,8731.266364474192,23720.56,0.3366772802167672,0.0
2022-07-29 08:00:00,8731.266364474192,23720.56,0.3366772802167672,0.0
2022-07-29 12:00:00,8731.266364474192,24010.74,0.3366772802167672,0.0
2022-07-29 12:00:00,8731.266364474192,24010.74,0.3366772802167672,0.0
2022-07-29 16:00:00,8731.266364474192,23895.13,0.3366772802167672,0.0
2022-07-29 16:00:00,8731.266364474192,23895.13,0.3366772802167672,0.0
2022-07-29 20:00:00,8731.266364474192,23773.75,0.3366772802167672,0.0
2022-07-29 20:00:00,8731.266364474192,23773.75,0.3366772802167672,0.0
2022-07-30 00:00:00,8731.266364474192,23801.35,0.3366772802167672,0.0
2022-07-30 00:00:00,8731.266364474192,23801.35,0.3366772802167672,0.0
2022-07-30 04:00:00,8731.266364474192,23880.76,0.3366772802167672,0.0
