timestamp,equity,price,drawdown,returns
2023-10-03 12:00:00,12757.952064142513,27345.0,0.02669531543199276,0.0
2023-10-03 16:00:00,12732.619497291262,27275.0,0.028627937992768356,-0.0019856295684360648
2023-10-03 16:00:00,12732.619497291262,27275.0,0.028627937992768356,0.0
2023-10-03 20:00:00,12787.431934081125,27426.46,0.024446294949124602,0.0043048829662681865
2023-10-03 20:00:00,12787.431934081125,27426.46,0.024446294949124602,0.0
2023-10-04 00:00:00,12788.868652515404,27430.43,0.02433668764103483,0.00011235394578723579
2023-10-04 00:00:00,12788.868652515404,27430.43,0.02433668764103483,0.0
2023-10-04 04:00:00,12797.318873029357,27453.78,0.0236920199725476,0.0006607480883220607
2023-10-04 04:00:00,12797.318873029357,27453.78,0.0236920199725476,0.0
2023-10-04 08:00:00,12840.257573842227,27572.43,0.02041622473203303,0.0033552888100150113
2023-10-04 08:00:00,12840.257573842227,27572.43,0.02041622473203303,0.0
2023-10-04 12:00:00,12779.383415698672,27404.22,0.025060316745576603,-0.004740882945180602
2023-10-04 12:00:00,12779.383415698672,27404.22,0.025060316745576603,0.0
2023-10-04 16:00:00,12856.785264243608,27618.1,0.019155326555595584,0.00605677488710854
2023-10-04 16:00:00,12856.785264243608,27618.1,0.019155326555595584,0.0
2023-10-04 20:00:00,12914.85836428104,27778.57,0.014724927379486228,0.004516922297749026
2023-10-04 20:00:00,12914.85836428104,27778.57,0.014724927379486228,0.0
2023-10-05 00:00:00,12868.955753146573,27651.73,0.01822683945961164,-0.0035542481256645164
2023-10-05 00:00:00,12868.955753146573,27651.73,0.01822683945961164,0.0
2023-10-05 04:00:00,12853.122898864542,27607.98,0.019434728560096284,-0.0012303138332074859
2023-10-05 04:00:00,12853.122898864542,27607.98,0.019434728560096284,0.0
2023-10-05 08:00:00,12895.71780055586,27725.68,0.016185161768620785,0.0033139729563373965
2023-10-05 08:00:00,12895.71780055586,27725.68,0.016185161768620785,0.0
2023-10-05 12:00:00,12833.949764696266,27555.0,0.02089744774966611,-0.00478980982795163
2023-10-05 12:00:00,12833.949764696266,27555.0,0.02089744774966611,0.0
2023-10-05 16:00:00,12803.652014742169,27471.28,0.02320886433235377,-0.002360750237424214
2023-10-05 16:00:00,12803.652014742169,27471.28,0.02320886433235377,0.0
2023-10-05 20:00:00,12781.616300519703,27410.39,0.024889969871291162,-0.0017210491348166324
2023-10-05 20:00:00,12781.616300519703,27410.39,0.024889969871291162,0.0
2023-10-06 00:00:00,12835.469718707342,27559.2,0.020781490396019564,0.0042133496203800025
2023-10-06 00:00:00,12835.469718707342,27559.2,0.020781490396019564,0.0
2023-10-06 04:00:00,12864.17513588793,27638.52,0.01859155294572365,0.002236413455033226
2023-10-06 04:00:00,12864.17513588793,27638.52,0.01859155294572365,0.0
2023-10-06 08:00:00,12908.137996189216,27760.0,0.015237624535966249,0.003417464379712909
2023-10-06 08:00:00,12908.137996189216,27760.0,0.015237624535966249,0.0
2023-10-06 12:00:00,12973.684203447767,27941.12,0.010237101704428186,0.005077897933683406
2023-10-06 12:00:00,12973.684203447767,27941.12,0.010237101704428186,0.0
2023-10-06 16:00:00,12977.751889896454,27952.36,0.009926777738955068,0.0003135336412463108
2023-10-06 16:00:00,12977.751889896454,27952.36,0.009926777738955068,0.0
2023-10-06 20:00:00,12970.054408511794,27931.09,0.010514018908493614,-0.0005931290295857483
2023-10-06 20:00:00,12970.054408511794,27931.09,0.010514018908493614,0.0
2023-10-07 00:00:00,12958.951506354704,27900.41,0.011361059767987744,-0.0008560412938440898
2023-10-07 00:00:00,12958.951506354704,27900.41,0.011361059767987744,0.0
2023-10-07 04:00:00,12955.47370681984,27890.8,0.011626381236688531,-0.00026837044132466126
2023-10-07 04:00:00,12955.47370681984,27890.8,0.011626381236688531,0.0
2023-10-07 08:00:00,12974.046097259927,27942.12,0.010209492810702884,0.0014335554886202306
2023-10-07 08:00:00,12974.046097259927,27942.12,0.010209492810702884,0.0
2023-10-07 12:00:00,12973.206503615715,27939.8,0.010273545444145668,-6.471332365542981e-05
2023-10-07 12:00:00,12973.206503615715,27939.8,0.010273545444145668,0.0
2023-10-07 16:00:00,12946.31055549593,27865.48,0.012325438425814792,-0.002073192014039771
2023-10-07 16:00:00,12946.31055549593,27865.48,0.012325438425814792,0.0
2023-10-07 20:00:00,12979.311652226866,27956.67,0.009807783406998732,0.0025490734668749404
2023-10-07 20:00:00,12979.311652226866,27956.67,0.009807783406998732,0.0
2023-10-08 00:00:00,13018.468562702657,28064.87,0.006820501105914231,0.003016871119592368
2023-10-08 00:00:00,13018.468562702657,28064.87,0.006820501105914231,0.0
2023-10-08 04:00:00,12960.83335417794,27905.61,0.011217493520615896,-0.004427188055731834
2023-10-08 04:00:00,12960.83335417794,27905.61,0.011217493520615896,0.0
2023-10-08 08:00:00,12926.822573711075,27811.63,0.013812177352925614,-0.002624119880061615
2023-10-08 08:00:00,12926.822573711075,27811.63,0.013812177352925614,0.0
2023-10-08 12:00:00,12956.17578081543,27892.74,0.011572819982861348,0.002270720970832363
2023-10-08 12:00:00,12956.17578081543,27892.74,0.011572819982861348,0.0
2023-10-08 16:00:00,12956.990041892794,27894.99,0.011510699971979175,6.28473317387801e-05
2023-10-08 16:00:00,12956.990041892794,27894.99,0.011510699971979175,0.0
2023-10-08 20:00:00,12964.973419389058,27917.05,0.010901647776397717,0.0006161444494787727
2023-10-08 20:00:00,12964.973419389058,27917.05,0.010901647776397717,0.0
2023-10-09 00:00:00,12966.66708242997,27921.73,0.01077243815376297,0.00013063374571831154
2023-10-09 00:00:00,12966.66708242997,27921.73,0.01077243815376297,0.0
2023-10-09 04:00:00,12927.416079563018,27813.27,0.01376689876721609,-0.0030270695327822006
2023-10-09 04:00:00,12927.416079563018,27813.27,0.01376689876721609,0.0
2023-10-09 08:00:00,12802.79794534547,27468.92,0.023274021321545595,-0.00963983316159811
2023-10-09 08:00:00,12802.79794534547,27468.92,0.023274021321545595,0.0
2023-10-09 12:00:00,12793.529844816034,27443.31,0.023981085089852187,-0.00072391211428946
2023-10-09 12:00:00,12793.529844816034,27443.31,0.023981085089852187,0.0
2023-10-09 16:00:00,12856.264137154096,27616.66,0.01919508336256019,0.004903595262528926
2023-10-09 16:00:00,12856.264137154096,27616.66,0.01919508336256019,0.0
2023-10-09 20:00:00,12846.65947537935,27590.12,0.019927823402031333,-0.0007470803082668676
2023-10-09 20:00:00,12846.65947537935,27590.12,0.019927823402031333,0.0
2023-10-10 00:00:00,12861.931394252533,27632.32,0.018762728086820942,0.0011887852170793245
2023-10-10 00:00:00,12861.931394252533,27632.32,0.018762728086820942,0.0
2023-10-10 04:00:00,12868.854422879169,27651.45,0.01823456994985464,0.0005382573125627399
2023-10-10 04:00:00,12868.854422879169,27651.45,0.01823456994985464,0.0
2023-10-10 08:00:00,12817.255603141291,27508.87,0.022171046017217238,-0.00400958920213923
2023-10-10 08:00:00,12817.255603141291,27508.87,0.022171046017217238,0.0
2023-10-10 12:00:00,12780.75499324676,27408.01,0.024955679038357645,-0.002847771084910411
2023-10-10 12:00:00,12780.75499324676,27408.01,0.024955679038357645,0.0
2023-10-10 16:00:00,12776.87911051852,27397.3,0.025251370290156193,-0.0003032592933898126
2023-10-10 16:00:00,12776.87911051852,27397.3,0.025251370290156193,0.0
2023-10-10 20:00:00,12774.280712947204,27390.12,0.025449602147104403,-0.00020336715631719127
2023-10-10 20:00:00,12774.280712947204,27390.12,0.025449602147104403,0.0
2023-10-11 00:00:00,12638.90709463224,27016.05,0.03577726102295164,-0.01059735740563117
2023-10-11 00:00:00,12638.90709463224,27016.05,0.03577726102295164,0.0
2023-10-11 04:00:00,12641.042268123989,27021.95,0.035614368549972006,0.00016893656039718152
2023-10-11 04:00:00,12641.042268123989,27021.95,0.035614368549972006,0.0
2023-10-11 08:00:00,12704.123978521724,27196.26,0.030801862284703746,0.004990230161385112
2023-10-11 08:00:00,12704.123978521724,27196.26,0.030801862284703746,0.0
2023-10-11 12:00:00,12553.286637613133,26779.46,0.0423092491894358,-0.011873100511582302
2023-10-11 12:00:00,12553.286637613133,26779.46,0.0423092491894358,0.0
2023-10-11 16:00:00,12547.4022442274,26763.2,0.04275816980141023,-0.0004687532082715551
2023-10-11 16:00:00,12547.4022442274,26763.2,0.04275816980141023,0.0
2023-10-11 20:00:00,12588.050157209293,26875.52,0.03965713885817726,0.0032395480905693663
2023-10-11 20:00:00,12588.050157209293,26875.52,0.03965713885817726,0.0
2023-10-12 00:00:00,12577.75427825332,26847.07,0.04044261188466388,-0.000817908955508595
2023-10-12 00:00:00,12577.75427825332,26847.07,0.04044261188466388,0.0
2023-10-12 04:00:00,12564.577724552548,26810.66,0.04144785170520443,-0.0010476078168861758
2023-10-12 04:00:00,12564.577724552548,26810.66,0.04144785170520443,0.0
2023-10-12 08:00:00,12574.413998367076,26837.84,0.04069744197374906,0.0007828574927200016
2023-10-12 08:00:00,12574.413998367076,26837.84,0.04069744197374906,0.0
2023-10-12 12:00:00,12515.483209994823,26675.0,0.04519327422798743,-0.004686563396107735
2023-10-12 12:00:00,12515.483209994823,26675.0,0.04519327422798743,0.0
2023-10-12 16:00:00,12529.198985475716,26712.9,0.044146897155796054,0.0010959045888008223
2023-10-12 16:00:00,12529.198985475716,26712.9,0.044146897155796054,0.0
2023-10-12 20:00:00,12546.110283317987,26759.63,0.042856733552009744,0.0013497509187838652
2023-10-12 20:00:00,12546.110283317987,26759.63,0.042856733552009744,0.0
2023-10-13 00:00:00,12554.093660814251,26781.69,0.042247681356428285,0.0006363229173012019
2023-10-13 00:00:00,12554.093660814251,26781.69,0.042247681356428285,0.0
2023-10-13 04:00:00,12587.861972426968,26875.0,0.0396714954829145,0.002689824731682444
2023-10-13 04:00:00,12587.861972426968,26875.0,0.0396714954829145,0.0
2023-10-13 08:00:00,12568.290755065316,26820.92,0.04116458445558223,-0.0015547689833683709
2023-10-13 08:00:00,12568.290755065316,26820.92,0.04116458445558223,0.0
2023-10-13 12:00:00,12527.0022900359,26706.83,0.04431448314070903,-0.0032851296834277566
2023-10-13 12:00:00,12527.0022900359,26706.83,0.04431448314070903,0.0
2023-10-13 16:00:00,12552.96455212031,26778.57,0.042333821104851455,0.0020725039784705857
2023-10-13 16:00:00,12552.96455212031,26778.57,0.042333821104851455,0.0
2023-10-13 20:00:00,12583.15735286888,26862.0,0.04003041110134412,0.00240523269409465
2023-10-13 20:00:00,12583.15735286888,26862.0,0.04003041110134412,0.0
2023-10-14 00:00:00,12608.048409269295,26930.78,0.03813147139091355,0.001978124861860664
2023-10-14 00:00:00,12608.048409269295,26930.78,0.03813147139091355,0.0
2023-10-14 04:00:00,12585.618230791573,26868.8,0.03984267062401165,-0.0017790365129968233
2023-10-14 04:00:00,12585.618230791573,26868.8,0.03984267062401165,0.0
2023-10-14 08:00:00,12586.902953824743,26872.35,0.03974465905128666,0.00010207865911793235
2023-10-14 08:00:00,12586.902953824743,26872.35,0.03974465905128666,0.0
2023-10-14 12:00:00,12612.31151837655,26942.56,0.03780623862282867,0.0020186510251980483
2023-10-14 12:00:00,12612.31151837655,26942.56,0.03780623862282867,0.0
2023-10-14 16:00:00,12583.986089698728,26864.29,0.03996718673471305,-0.00224585545929068
2023-10-14 16:00:00,12583.986089698728,26864.29,0.03996718673471305,0.0
2023-10-14 20:00:00,12579.71212377711,26852.48,0.04029324776960964,-0.00033963530245140205
2023-10-14 20:00:00,12579.71212377711,26852.48,0.04029324776960964,0.0
2023-10-15 00:00:00,12589.837912641366,26880.46,0.03952075092317403,0.0008049300941566084
2023-10-15 00:00:00,12589.837912641366,26880.46,0.03952075092317403,0.0
2023-10-15 04:00:00,12590.583413894417,26882.52,0.039463876602099726,5.921452350898804e-05
2023-10-15 04:00:00,12590.583413894417,26882.52,0.039463876602099726,0.0
2023-10-15 08:00:00,12579.708504838989,26852.47,0.04029352385854683,-0.0008637335298876669
2023-10-15 08:00:00,12579.708504838989,26852.47,0.04029352385854683,0.0
2023-10-15 12:00:00,12596.500377723245,26898.87,0.039012471189690034,0.0013348379954747358
2023-10-15 12:00:00,12596.500377723245,26898.87,0.039012471189690034,0.0
2023-10-15 16:00:00,12648.931553229093,27043.75,0.03501249466675903,0.0041623604916942725
2023-10-15 16:00:00,12648.931553229093,27043.75,0.03501249466675903,0.0
2023-10-15 20:00:00,12688.884630091638,27154.15,0.03196447279947873,0.0031586127804086317
2023-10-15 20:00:00,12688.884630091638,27154.15,0.03196447279947873,0.0
2023-10-16 00:00:00,12718.47668711202,27235.92,0.02970689355955572,0.002332124365777899
2023-10-16 00:00:00,12718.47668711202,27235.92,0.02970689355955572,0.0
2023-10-16 04:00:00,12940.36825910025,27849.06,0.01277877646078524,0.01744639530715819
2023-10-16 04:00:00,12940.36825910025,27849.06,0.01277877646078524,0.0
2023-10-16 08:00:00,12904.374300542744,27749.6,0.015524757030710086,-0.002781525056846368
2023-10-16 08:00:00,12904.374300542744,27749.6,0.015524757030710086,0.0
2023-10-16 12:00:00,13002.982327447715,28064.16,0.008001946626651176,0.007641441933439852
2023-10-16 12:00:00,13002.982327447715,28064.16,0.008001946626651176,0.0
2023-10-16 16:00:00,13002.982327447715,28468.85,0.008001946626651176,0.0
2023-10-16 16:00:00,13002.982327447715,28468.85,0.008001946626651176,0.0
2023-10-16 20:00:00,13002.982327447715,28500.78,0.008001946626651176,0.0
2023-10-16 20:00:00,13002.982327447715,28500.78,0.008001946626651176,0.0
2023-10-17 00:00:00,13002.982327447715,28269.99,0.008001946626651176,0.0
2023-10-17 00:00:00,13002.982327447715,28269.99,0.008001946626651176,0.0
2023-10-17 04:00:00,13002.982327447715,28430.63,0.008001946626651176,0.0
2023-10-17 04:00:00,13002.982327447715,28430.63,0.008001946626651176,0.0
2023-10-17 08:00:00,13002.982327447715,28422.63,0.008001946626651176,0.0
2023-10-17 08:00:00,13002.982327447715,28422.63,0.008001946626651176,0.0
2023-10-17 12:00:00,13002.982327447715,28461.72,0.008001946626651176,0.0
2023-10-17 12:00:00,13002.982327447715,28461.72,0.008001946626651176,0.0
2023-10-17 16:00:00,13002.982327447715,28516.47,0.008001946626651176,0.0
2023-10-17 16:00:00,13002.982327447715,28516.47,0.008001946626651176,0.0
2023-10-17 20:00:00,13002.982327447715,28395.91,0.008001946626651176,0.0
2023-10-17 20:00:00,13002.982327447715,28395.91,0.008001946626651176,0.0
2023-10-18 00:00:00,13002.982327447715,28514.42,0.008001946626651176,0.0
2023-10-18 00:00:00,13002.982327447715,28514.42,0.008001946626651176,0.0
2023-10-18 04:00:00,13002.982327447715,28494.55,0.008001946626651176,0.0
2023-10-18 04:00:00,13002.982327447715,28494.55,0.008001946626651176,0.0
2023-10-18 08:00:00,13002.982327447715,28340.64,0.008001946626651176,0.0
2023-10-18 08:00:00,13002.982327447715,28340.64,0.008001946626651176,0.0
2023-10-18 12:00:00,13002.982327447715,28247.45,0.008001946626651176,0.0
2023-10-18 12:00:00,13002.982327447715,28247.45,0.008001946626651176,0.0
2023-10-18 16:00:00,13002.982327447715,28245.62,0.008001946626651176,0.0
2023-10-18 16:00:00,13002.982327447715,28245.62,0.008001946626651176,0.0
2023-10-18 20:00:00,13002.982327447715,28320.0,0.008001946626651176,0.0
2023-10-18 20:00:00,13002.982327447715,28320.0,0.008001946626651176,0.0
2023-10-19 00:00:00,13002.982327447715,28260.0,0.008001946626651176,0.0
2023-10-19 00:00:00,13002.982327447715,28260.0,0.008001946626651176,0.0
2023-10-19 04:00:00,13002.982327447715,28330.82,0.008001946626651176,0.0
2023-10-19 04:00:00,13002.982327447715,28330.82,0.008001946626651176,0.0
2023-10-19 08:00:00,13002.982327447715,28450.69,0.008001946626651176,0.0
2023-10-19 08:00:00,13002.982327447715,28450.69,0.008001946626651176,0.0
2023-10-19 12:00:00,13002.982327447715,28680.09,0.008001946626651176,0.0
2023-10-19 12:00:00,13002.982327447715,28680.09,0.008001946626651176,0.0
2023-10-19 16:00:00,13002.982327447715,28750.75,0.008001946626651176,0.0
2023-10-19 16:00:00,13002.982327447715,28750.75,0.008001946626651176,0.0
2023-10-19 20:00:00,13002.982327447715,28713.71,0.008001946626651176,0.0
2023-10-19 20:00:00,13002.982327447715,28713.71,0.008001946626651176,0.0
2023-10-20 00:00:00,13002.982327447715,29235.38,0.008001946626651176,0.0
2023-10-20 00:00:00,13002.982327447715,29235.38,0.008001946626651176,0.0
2023-10-20 04:00:00,13002.982327447715,29240.51,0.008001946626651176,0.0
2023-10-20 04:00:00,13002.982327447715,29240.51,0.008001946626651176,0.0
2023-10-20 08:00:00,13002.982327447715,29839.99,0.008001946626651176,0.0
2023-10-20 08:00:00,13002.982327447715,29839.99,0.008001946626651176,0.0
2023-10-20 12:00:00,13002.982327447715,29550.98,0.008001946626651176,0.0
2023-10-20 12:00:00,13002.982327447715,29550.98,0.008001946626651176,0.0
2023-10-20 16:00:00,13002.982327447715,29561.41,0.008001946626651176,0.0
2023-10-20 16:00:00,13002.982327447715,29561.41,0.008001946626651176,0.0
2023-10-20 20:00:00,13002.982327447715,29669.04,0.008001946626651176,0.0
2023-10-20 20:00:00,13002.982327447715,29669.04,0.008001946626651176,0.0
2023-10-21 00:00:00,13002.982327447715,29604.43,0.008001946626651176,0.0
2023-10-21 00:00:00,13002.982327447715,29604.43,0.008001946626651176,0.0
2023-10-21 04:00:00,13002.982327447715,29695.8,0.008001946626651176,0.0
2023-10-21 04:00:00,13002.982327447715,29695.8,0.008001946626651176,0.0
2023-10-21 08:00:00,13002.982327447715,29804.99,0.008001946626651176,0.0
2023-10-21 08:00:00,13002.982327447715,29804.99,0.008001946626651176,0.0
2023-10-21 12:00:00,13002.982327447715,29937.36,0.008001946626651176,0.0
2023-10-21 12:00:00,13002.982327447715,29937.36,0.008001946626651176,0.0
2023-10-21 16:00:00,13002.982327447715,30145.04,0.008001946626651176,0.0
2023-10-21 16:00:00,13002.982327447715,30145.04,0.008001946626651176,0.0
2023-10-21 20:00:00,13002.982327447715,29909.8,0.008001946626651176,0.0
2023-10-21 20:00:00,13002.982327447715,29909.8,0.008001946626651176,0.0
2023-10-22 00:00:00,13002.982327447715,29907.38,0.008001946626651176,0.0
2023-10-22 00:00:00,13002.982327447715,29907.38,0.008001946626651176,0.0
2023-10-22 04:00:00,13002.982327447715,29816.26,0.008001946626651176,0.0
2023-10-22 04:00:00,13002.982327447715,29816.26,0.008001946626651176,0.0
2023-10-22 08:00:00,13002.982327447715,29909.67,0.008001946626651176,0.0
2023-10-22 08:00:00,13002.982327447715,29909.67,0.008001946626651176,0.0
2023-10-22 12:00:00,13002.982327447715,29825.6,0.008001946626651176,0.0
2023-10-22 12:00:00,13002.982327447715,29825.6,0.008001946626651176,0.0
2023-10-22 16:00:00,13002.982327447715,29842.75,0.008001946626651176,0.0
2023-10-22 16:00:00,13002.982327447715,29842.75,0.008001946626651176,0.0
2023-10-22 20:00:00,13002.982327447715,29992.46,0.008001946626651176,0.0
2023-10-22 20:00:00,13002.982327447715,29992.46,0.008001946626651176,0.0
2023-10-23 00:00:00,13002.982327447715,30736.69,0.008001946626651176,0.0
2023-10-23 00:00:00,13002.982327447715,30736.69,0.008001946626651176,0.0
2023-10-23 04:00:00,13002.982327447715,30518.02,0.008001946626651176,0.0
2023-10-23 04:00:00,13002.982327447715,30518.02,0.008001946626651176,0.0
