timestamp,equity,price,drawdown,returns
2022-05-13 04:00:00,3663.9130958692167,30171.13,0.6735447948511506,0.0
2022-05-13 08:00:00,3660.7794059570165,30668.08,0.6738240070912863,-0.0008552849999998724
2022-05-13 08:00:00,3660.7794059570165,30668.08,0.6738240070912863,0.0
2022-05-13 12:00:00,3638.4371807135212,30339.99,0.6758147027040098,-0.006103133449433917
2022-05-13 12:00:00,3638.4371807135212,30339.99,0.6758147027040098,0.0
2022-05-13 16:00:00,3621.012301578816,30084.11,0.6773672620425562,-0.004789110892740034
2022-05-13 16:00:00,3621.012301578816,30084.11,0.6773672620425562,0.0
2022-05-13 20:00:00,3566.7342252809094,29287.05,0.682203446763448,-0.014989751974673005
2022-05-13 20:00:00,3566.7342252809094,29287.05,0.682203446763448,0.0
2022-05-14 00:00:00,3585.9950225861307,29569.89,0.6804873068411623,0.005400121256218471
2022-05-14 00:00:00,3585.9950225861307,29569.89,0.6804873068411623,0.0
2022-05-14 04:00:00,3576.5770892410874,29431.59,0.6813264461116053,-0.0026263096534504538
2022-05-14 04:00:00,3573.571749133267,29431.59,0.6815942223649631,-0.0008402838895492648
2022-05-14 08:00:00,3573.571749133267,29074.24,0.6815942223649631,0.0
2022-05-14 08:00:00,3573.571749133267,29074.24,0.6815942223649631,0.0
2022-05-14 12:00:00,3573.571749133267,28818.06,0.6815942223649631,0.0
2022-05-14 12:00:00,3573.571749133267,28818.06,0.6815942223649631,0.0
2022-05-14 16:00:00,3573.571749133267,29338.78,0.6815942223649631,0.0
2022-05-14 16:00:00,3573.571749133267,29338.78,0.6815942223649631,0.0
2022-05-14 20:00:00,3573.571749133267,30086.74,0.6815942223649631,0.0
2022-05-14 20:00:00,3573.571749133267,30086.74,0.6815942223649631,0.0
2022-05-15 00:00:00,3573.571749133267,29721.65,0.6815942223649631,0.0
2022-05-15 00:00:00,3573.571749133267,29721.65,0.6815942223649631,0.0
2022-05-15 04:00:00,3573.571749133267,29825.99,0.6815942223649631,0.0
2022-05-15 04:00:00,3573.571749133267,29825.99,0.6815942223649631,0.0
2022-05-15 08:00:00,3573.571749133267,30241.46,0.6815942223649631,0.0
2022-05-15 08:00:00,3573.571749133267,30241.46,0.6815942223649631,0.0
2022-05-15 12:00:00,3573.571749133267,30013.47,0.6815942223649631,0.0
2022-05-15 12:00:00,3573.571749133267,30013.47,0.6815942223649631,0.0
2022-05-15 16:00:00,3573.571749133267,30457.88,0.6815942223649631,0.0
2022-05-15 16:00:00,3573.571749133267,30457.88,0.6815942223649631,0.0
2022-05-15 20:00:00,3570.5153268198096,31328.89,0.6818665500504877,-0.0008552849999999834
2022-05-15 20:00:00,3570.5153268198096,31328.89,0.6818665500504877,0.0
2022-05-16 00:00:00,3505.129513464053,30323.23,0.6876924358055138,-0.018312710455158365
2022-05-16 00:00:00,3505.129513464053,30323.23,0.6876924358055138,0.0
2022-05-16 04:00:00,3457.7094220684653,29593.89,0.6919175730453072,-0.013528770110615262
2022-05-16 04:00:00,3457.7094220684653,29593.89,0.6919175730453072,0.0
2022-05-16 08:00:00,3480.9246822128543,29950.95,0.6898490898922638,0.006714057577024812
2022-05-16 08:00:00,3480.9246822128543,29950.95,0.6898490898922638,0.0
2022-05-16 12:00:00,3463.0844446308824,29676.56,0.6914386577306204,-0.005125143233673968
2022-05-16 12:00:00,3463.0844446308824,29676.56,0.6914386577306204,0.0
2022-05-16 16:00:00,3453.7082088730403,29576.7,0.6922740817398036,-0.0027074811220323403
2022-05-16 16:00:00,3453.7082088730403,29576.7,0.6922740817398036,0.0
2022-05-16 20:00:00,3453.7082088730403,29874.01,0.6922740817398036,0.0
2022-05-16 20:00:00,3453.7082088730403,29874.01,0.6922740817398036,0.0
2022-05-17 00:00:00,3453.7082088730403,30363.59,0.6922740817398036,0.0
2022-05-17 00:00:00,3453.7082088730403,30363.59,0.6922740817398036,0.0
2022-05-17 04:00:00,3453.7082088730403,30412.06,0.6922740817398036,0.0
2022-05-17 04:00:00,3453.7082088730403,30412.06,0.6922740817398036,0.0
2022-05-17 08:00:00,3453.7082088730403,30319.47,0.6922740817398036,0.0
2022-05-17 08:00:00,3453.7082088730403,30319.47,0.6922740817398036,0.0
2022-05-17 12:00:00,3453.7082088730403,30153.74,0.6922740817398036,0.0
2022-05-17 12:00:00,3453.7082088730403,30153.74,0.6922740817398036,0.0
2022-05-17 16:00:00,3453.7082088730403,30097.09,0.6922740817398036,0.0
2022-05-17 16:00:00,3453.7082088730403,30097.09,0.6922740817398036,0.0
2022-05-17 20:00:00,3453.7082088730403,30444.93,0.6922740817398036,0.0
2022-05-17 20:00:00,3453.7082088730403,30444.93,0.6922740817398036,0.0
2022-05-18 00:00:00,3453.7082088730403,29831.4,0.6922740817398036,0.0
2022-05-18 00:00:00,3453.7082088730403,29831.4,0.6922740817398036,0.0
2022-05-18 04:00:00,3453.7082088730403,29910.25,0.6922740817398036,0.0
2022-05-18 04:00:00,3453.7082088730403,29910.25,0.6922740817398036,0.0
2022-05-18 08:00:00,3453.7082088730403,29833.58,0.6922740817398036,0.0
2022-05-18 08:00:00,3453.7082088730403,29833.58,0.6922740817398036,0.0
2022-05-18 12:00:00,3453.7082088730403,28984.99,0.6922740817398036,0.0
2022-05-18 12:00:00,3453.7082088730403,28984.99,0.6922740817398036,0.0
2022-05-18 16:00:00,3453.7082088730403,29276.55,0.6922740817398036,0.0
2022-05-18 16:00:00,3453.7082088730403,29276.55,0.6922740817398036,0.0
2022-05-18 20:00:00,3453.7082088730403,28715.32,0.6922740817398036,0.0
2022-05-18 20:00:00,3453.7082088730403,28715.32,0.6922740817398036,0.0
2022-05-19 00:00:00,3453.7082088730403,29196.78,0.6922740817398036,0.0
2022-05-19 00:00:00,3453.7082088730403,29196.78,0.6922740817398036,0.0
2022-05-19 04:00:00,3453.7082088730403,29192.13,0.6922740817398036,0.0
2022-05-19 04:00:00,3453.7082088730403,29192.13,0.6922740817398036,0.0
2022-05-19 08:00:00,3453.7082088730403,29500.2,0.6922740817398036,0.0
2022-05-19 08:00:00,3453.7082088730403,29500.2,0.6922740817398036,0.0
2022-05-19 12:00:00,3453.7082088730403,30389.45,0.6922740817398036,0.0
2022-05-19 12:00:00,3453.7082088730403,30389.45,0.6922740817398036,0.0
2022-05-19 16:00:00,3450.754304047615,29967.4,0.6925372751018027,-0.0008552849999998724
2022-05-19 16:00:00,3450.754304047615,29967.4,0.6925372751018027,0.0
2022-05-19 20:00:00,3473.8666645027374,30319.23,0.6904779603264721,0.006697770521654434
2022-05-19 20:00:00,3473.8666645027374,30319.23,0.6904779603264721,0.0
2022-05-20 00:00:00,3464.3939010157446,30175.03,0.6913219849707681,-0.002726864442953114
2022-05-20 00:00:00,3464.3939010157446,30175.03,0.6913219849707681,0.0
2022-05-20 04:00:00,3469.761581352237,30256.74,0.6908437238495099,0.001549385113199353
2022-05-20 04:00:00,3469.761581352237,30256.74,0.6908437238495099,0.0
2022-05-20 08:00:00,3480.096878712907,30414.07,0.6899228473079905,0.002978676522391366
2022-05-20 08:00:00,3480.096878712907,30414.07,0.6899228473079905,0.0
2022-05-20 12:00:00,3397.2482994695583,29152.9,0.6973046681169148,-0.023806400261474736
2022-05-20 12:00:00,3397.2482994695583,29152.9,0.6973046681169148,0.0
2022-05-20 16:00:00,3406.356473238432,29291.55,0.6964931284710643,0.002681044470695948
2022-05-20 16:00:00,3406.356473238432,29291.55,0.6964931284710643,0.0
2022-05-20 20:00:00,3400.4087339450034,29201.01,0.6970230729321917,-0.0017460707181283786
2022-05-20 20:00:00,3400.4087339450034,29201.01,0.6970230729321917,0.0
2022-05-21 00:00:00,3404.1643365008385,29258.18,0.6966884481824385,0.0011044562138500247
2022-05-21 00:00:00,3404.1643365008385,29258.18,0.6966884481824385,0.0
2022-05-21 04:00:00,3415.0034902827656,29423.18,0.6957226779583826,0.0031840865218242254
2022-05-21 04:00:00,3415.0034902827656,29423.18,0.6957226779583826,0.0
2022-05-21 08:00:00,3406.123267202518,29288.0,0.6965139071637637,-0.0026003554917339855
2022-05-21 08:00:00,3406.123267202518,29288.0,0.6965139071637637,0.0
2022-05-21 12:00:00,3423.4967884189186,29552.47,0.6949659238234239,0.005100673068320738
2022-05-21 12:00:00,3423.4967884189186,29552.47,0.6949659238234239,0.0
2022-05-21 16:00:00,3417.705395707315,29464.31,0.6954819377807134,-0.0016916600392893333
2022-05-21 16:00:00,3417.705395707315,29464.31,0.6954819377807134,0.0
2022-05-21 20:00:00,3416.44082776609,29445.06,0.69559461097352,-0.000370004957950254
2022-05-21 20:00:00,3416.44082776609,29445.06,0.69559461097352,0.0
2022-05-22 00:00:00,3411.083001205763,29363.5,0.6960719941218472,-0.001568248019044538
2022-05-22 00:00:00,3411.083001205763,29363.5,0.6960719941218472,0.0
2022-05-22 04:00:00,3416.2253585272733,29441.78,0.6956138093149435,0.0015075438855320922
2022-05-22 04:00:00,3416.2253585272733,29441.78,0.6956138093149435,0.0
2022-05-22 08:00:00,3446.163758191366,29897.52,0.6929462934245727,0.008763590373030539
2022-05-22 08:00:00,3446.163758191366,29897.52,0.6929462934245727,0.0
2022-05-22 12:00:00,3442.6485877739665,29844.01,0.6932594956348104,-0.001020024196193292
2022-05-22 12:00:00,3442.6485877739665,29844.01,0.6932594956348104,0.0
2022-05-22 16:00:00,3448.692237155404,29936.01,0.6927210055704883,0.0017555231756447576
2022-05-22 16:00:00,3448.692237155404,29936.01,0.6927210055704883,0.0
2022-05-22 20:00:00,3472.205317841253,30293.94,0.6906259865626319,0.006817970137353635
2022-05-22 20:00:00,3472.205317841253,30293.94,0.6906259865626319,0.0
2022-05-23 00:00:00,3464.150184285254,30171.32,0.6913437001679272,-0.0023198897584222333
2022-05-23 00:00:00,3464.150184285254,30171.32,0.6913437001679272,0.0
2022-05-23 04:00:00,3482.9176863698513,30457.01,0.689671512923621,0.0054176352312131915
2022-05-23 04:00:00,3482.9176863698513,30457.01,0.689671512923621,0.0
2022-05-23 08:00:00,3478.9827450878065,30397.11,0.6900221167807177,-0.0011297830257211983
2022-05-23 08:00:00,3478.9827450878065,30397.11,0.6900221167807177,0.0
2022-05-23 12:00:00,3477.4337314746076,30373.53,0.6901601341254645,-0.0004452490071662485
2022-05-23 12:00:00,3477.4337314746076,30373.53,0.6901601341254645,0.0
2022-05-23 16:00:00,3393.1097134800957,29089.9,0.697673416747918,-0.024248921620356634
2022-05-23 16:00:00,3390.244215331905,29089.9,0.6979287330617454,-0.0008445050087260153
2022-05-23 20:00:00,3390.244215331905,29109.15,0.6979287330617454,0.0
2022-05-23 20:00:00,3390.244215331905,29109.15,0.6979287330617454,0.0
2022-05-24 00:00:00,3390.244215331905,29299.92,0.6979287330617454,0.0
2022-05-24 00:00:00,3390.244215331905,29299.92,0.6979287330617454,0.0
2022-05-24 04:00:00,3390.244215331905,29404.55,0.6979287330617454,0.0
2022-05-24 04:00:00,3390.244215331905,29404.55,0.6979287330617454,0.0
2022-05-24 08:00:00,3390.244215331905,29295.74,0.6979287330617454,0.0
2022-05-24 08:00:00,3390.244215331905,29295.74,0.6979287330617454,0.0
2022-05-24 12:00:00,3390.244215331905,29382.31,0.6979287330617454,0.0
2022-05-24 12:00:00,3390.244215331905,29382.31,0.6979287330617454,0.0
2022-05-24 16:00:00,3390.244215331905,29391.62,0.6979287330617454,0.0
2022-05-24 16:00:00,3390.244215331905,29391.62,0.6979287330617454,0.0
2022-05-24 20:00:00,3390.244215331905,29654.58,0.6979287330617454,0.0
2022-05-24 20:00:00,3390.244215331905,29654.58,0.6979287330617454,0.0
2022-05-25 00:00:00,3390.244215331905,30198.09,0.6979287330617454,0.0
2022-05-25 00:00:00,3390.244215331905,30198.09,0.6979287330617454,0.0
2022-05-25 04:00:00,3390.244215331905,29701.46,0.6979287330617454,0.0
2022-05-25 04:00:00,3390.244215331905,29701.46,0.6979287330617454,0.0
2022-05-25 08:00:00,3390.244215331905,29409.01,0.6979287330617454,0.0
2022-05-25 08:00:00,3390.244215331905,29409.01,0.6979287330617454,0.0
2022-05-25 12:00:00,3390.244215331905,29629.36,0.6979287330617454,0.0
2022-05-25 12:00:00,3390.244215331905,29629.36,0.6979287330617454,0.0
2022-05-25 16:00:00,3390.244215331905,29599.1,0.6979287330617454,0.0
2022-05-25 16:00:00,3390.244215331905,29599.1,0.6979287330617454,0.0
2022-05-25 20:00:00,3390.244215331905,29542.15,0.6979287330617454,0.0
2022-05-25 20:00:00,3390.244215331905,29542.15,0.6979287330617454,0.0
2022-05-26 00:00:00,3390.244215331905,29837.16,0.6979287330617454,0.0
2022-05-26 00:00:00,3390.244215331905,29837.16,0.6979287330617454,0.0
2022-05-26 04:00:00,3390.244215331905,29733.7,0.6979287330617454,0.0
2022-05-26 04:00:00,3390.244215331905,29733.7,0.6979287330617454,0.0
2022-05-26 08:00:00,3390.244215331905,28998.4,0.6979287330617454,0.0
2022-05-26 08:00:00,3390.244215331905,28998.4,0.6979287330617454,0.0
2022-05-26 12:00:00,3390.244215331905,29393.1,0.6979287330617454,0.0
2022-05-26 12:00:00,3390.244215331905,29393.1,0.6979287330617454,0.0
2022-05-26 16:00:00,3390.244215331905,29379.76,0.6979287330617454,0.0
2022-05-26 16:00:00,3390.244215331905,29379.76,0.6979287330617454,0.0
2022-05-26 20:00:00,3390.244215331905,29201.35,0.6979287330617454,0.0
2022-05-26 20:00:00,3390.244215331905,29201.35,0.6979287330617454,0.0
2022-05-27 00:00:00,3390.244215331905,29020.01,0.6979287330617454,0.0
2022-05-27 00:00:00,3390.244215331905,29020.01,0.6979287330617454,0.0
2022-05-27 04:00:00,3390.244215331905,28992.99,0.6979287330617454,0.0
2022-05-27 04:00:00,3390.244215331905,28992.99,0.6979287330617454,0.0
2022-05-27 08:00:00,3390.244215331905,28912.96,0.6979287330617454,0.0
2022-05-27 08:00:00,3390.244215331905,28912.96,0.6979287330617454,0.0
2022-05-27 12:00:00,3390.244215331905,28850.45,0.6979287330617454,0.0
2022-05-27 12:00:00,3390.244215331905,28850.45,0.6979287330617454,0.0
2022-05-27 16:00:00,3390.244215331905,28880.0,0.6979287330617454,0.0
2022-05-27 16:00:00,3390.244215331905,28880.0,0.6979287330617454,0.0
2022-05-27 20:00:00,3390.244215331905,28629.8,0.6979287330617454,0.0
2022-05-27 20:00:00,3390.244215331905,28629.8,0.6979287330617454,0.0
2022-05-28 00:00:00,3390.244215331905,28819.2,0.6979287330617454,0.0
2022-05-28 00:00:00,3390.244215331905,28819.2,0.6979287330617454,0.0
2022-05-28 04:00:00,3390.244215331905,28885.72,0.6979287330617454,0.0
2022-05-28 04:00:00,3390.244215331905,28885.72,0.6979287330617454,0.0
2022-05-28 08:00:00,3390.244215331905,28828.02,0.6979287330617454,0.0
2022-05-28 08:00:00,3390.244215331905,28828.02,0.6979287330617454,0.0
2022-05-28 12:00:00,3390.244215331905,28988.21,0.6979287330617454,0.0
2022-05-28 12:00:00,3390.244215331905,28988.21,0.6979287330617454,0.0
2022-05-28 16:00:00,3390.244215331905,29019.82,0.6979287330617454,0.0
2022-05-28 16:00:00,3390.244215331905,29019.82,0.6979287330617454,0.0
2022-05-28 20:00:00,3390.244215331905,29031.33,0.6979287330617454,0.0
2022-05-28 20:00:00,3387.3445903081947,29031.33,0.6981870900852887,-0.0008552849999999834
2022-05-29 00:00:00,3384.215420307345,28984.32,0.6984658996006466,-0.0009237826023967832
2022-05-29 00:00:00,3384.215420307345,28984.32,0.6984658996006466,0.0
2022-05-29 04:00:00,3385.8149513671283,29008.35,0.6983233811438491,0.00047264457521967174
2022-05-29 04:00:00,3385.8149513671283,29008.35,0.6983233811438491,0.0
2022-05-29 08:00:00,3399.493837458909,29213.85,0.6971045903460176,0.004040057205801473
2022-05-29 08:00:00,3399.493837458909,29213.85,0.6971045903460176,0.0
2022-05-29 12:00:00,3399.635618614021,29215.98,0.6970919576238794,4.1706548648434705e-05
2022-05-29 12:00:00,3399.635618614021,29215.98,0.6970919576238794,0.0
2022-05-29 16:00:00,3393.673488067837,29126.41,0.697623184347781,-0.0017537557594524689
2022-05-29 16:00:00,3393.673488067837,29126.41,0.697623184347781,0.0
2022-05-29 20:00:00,3416.4177147768423,29468.1,0.6955966703443208,0.006701949020426978
2022-05-29 20:00:00,3416.4177147768423,29468.1,0.6955966703443208,0.0
2022-05-30 00:00:00,3475.3247893493162,30353.07,0.6903480411844326,0.01724235134295382
2022-05-30 00:00:00,3475.3247893493162,30353.07,0.6903480411844326,0.0
2022-05-30 04:00:00,3494.165707637777,30636.12,0.6886693125453754,0.005421340286295484
2022-05-30 04:00:00,3494.165707637777,30636.12,0.6886693125453754,0.0
2022-05-30 08:00:00,3496.112702373468,30665.37,0.6884958350230563,0.0005572130512971896
2022-05-30 08:00:00,3496.112702373468,30665.37,0.6884958350230563,0.0
2022-05-30 12:00:00,3494.029917235698,30634.08,0.6886814114905218,-0.0005957431338972086
2022-05-30 12:00:00,3494.029917235698,30634.08,0.6886814114905218,0.0
2022-05-30 16:00:00,3494.6309894566652,30643.11,0.6886278558656828,0.0001720283555679547
2022-05-30 16:00:00,3494.6309894566652,30643.11,0.6886278558656828,0.0
2022-05-30 20:00:00,3567.259551031376,31734.22,0.6821566401604661,0.02078289862186633
2022-05-30 20:00:00,3567.259551031376,31734.22,0.6821566401604661,0.0
2022-05-31 00:00:00,3569.8289184432633,31772.82,0.6819277091395595,0.0007202636576149057
2022-05-31 00:00:00,3569.8289184432633,31772.82,0.6819277091395595,0.0
2022-05-31 04:00:00,3556.579369652173,31573.77,0.6831082459196489,-0.00371153606903607
2022-05-31 04:00:00,3556.579369652173,31573.77,0.6831082459196489,0.0
2022-05-31 08:00:00,3569.4415164138027,31767.0,0.6819622267183594,0.003616437431814612
2022-05-31 08:00:00,3569.4415164138027,31767.0,0.6819622267183594,0.0
2022-05-31 12:00:00,3588.8468967658064,32058.53,0.6802332044249685,0.005436531250832877
2022-05-31 12:00:00,3588.8468967658064,32058.53,0.6802332044249685,0.0
2022-05-31 16:00:00,3560.0366997913798,31625.71,0.6828001972868539,-0.008027702992955743
2022-05-31 16:00:00,3560.0366997913798,31625.71,0.6828001972868539,0.0
2022-05-31 20:00:00,3571.707352338689,31801.04,0.6817603403983682,0.0032782393923054265
2022-05-31 20:00:00,3571.707352338689,31801.04,0.6817603403983682,0.0
2022-06-01 00:00:00,3560.142536428295,31627.3,0.6827907672266663,-0.0032378957091268035
2022-06-01 00:00:00,3560.142536428295,31627.3,0.6827907672266663,0.0
2022-06-01 04:00:00,3550.4994209630086,31482.43,0.6836499702577217,-0.0027086318501620132
2022-06-01 04:00:00,3550.4994209630086,31482.43,0.6836499702577217,0.0
2022-06-01 08:00:00,3558.935066872553,31609.16,0.6828983529447815,0.002375904037538623
2022-06-01 08:00:00,3558.935066872553,31609.16,0.6828983529447815,0.0
2022-06-01 12:00:00,3498.1842705780246,30742.59,0.6883112579860189,-0.017069936695392918
2022-06-01 12:00:00,3498.1842705780246,30742.59,0.6883112579860189,0.0
2022-06-01 16:00:00,3498.1842705780246,30126.72,0.6883112579860189,0.0
2022-06-01 16:00:00,3498.1842705780246,30126.72,0.6883112579860189,0.0
2022-06-01 20:00:00,3498.1842705780246,29805.83,0.6883112579860189,0.0
2022-06-01 20:00:00,3498.1842705780246,29805.83,0.6883112579860189,0.0
2022-06-02 00:00:00,3498.1842705780246,29730.12,0.6883112579860189,0.0
2022-06-02 00:00:00,3498.1842705780246,29730.12,0.6883112579860189,0.0
2022-06-02 04:00:00,3498.1842705780246,29968.26,0.6883112579860189,0.0
2022-06-02 04:00:00,3498.1842705780246,29968.26,0.6883112579860189,0.0
2022-06-02 08:00:00,3498.1842705780246,30173.67,0.6883112579860189,0.0
2022-06-02 08:00:00,3498.1842705780246,30173.67,0.6883112579860189,0.0
2022-06-02 12:00:00,3498.1842705780246,30212.73,0.6883112579860189,0.0
2022-06-02 12:00:00,3498.1842705780246,30212.73,0.6883112579860189,0.0
2022-06-02 16:00:00,3498.1842705780246,30293.01,0.6883112579860189,0.0
2022-06-02 16:00:00,3498.1842705780246,30293.01,0.6883112579860189,0.0
2022-06-02 20:00:00,3498.1842705780246,30452.62,0.6883112579860189,0.0
2022-06-02 20:00:00,3498.1842705780246,30452.62,0.6883112579860189,0.0
2022-06-03 00:00:00,3498.1842705780246,30529.96,0.6883112579860189,0.0
2022-06-03 00:00:00,3498.1842705780246,30529.96,0.6883112579860189,0.0
2022-06-03 04:00:00,3498.1842705780246,30443.74,0.6883112579860189,0.0
2022-06-03 04:00:00,3498.1842705780246,30443.74,0.6883112579860189,0.0
2022-06-03 08:00:00,3498.1842705780246,29758.19,0.6883112579860189,0.0
2022-06-03 08:00:00,3498.1842705780246,29758.19,0.6883112579860189,0.0
2022-06-03 12:00:00,3498.1842705780246,29506.24,0.6883112579860189,0.0
2022-06-03 12:00:00,3498.1842705780246,29506.24,0.6883112579860189,0.0
2022-06-03 16:00:00,3498.1842705780246,29572.52,0.6883112579860189,0.0
2022-06-03 16:00:00,3498.1842705780246,29572.52,0.6883112579860189,0.0
