timestamp,equity,price,drawdown,returns
2023-07-16 12:00:00,7972.218568576256,30379.95,0.2399799472344988,0.0
2023-07-16 16:00:00,7945.872096923208,30252.93,0.24249165042021695,-0.003304785415304212
2023-07-16 16:00:00,7945.872096923208,30252.93,0.24249165042021695,0.0
2023-07-16 20:00:00,7941.528724884043,30231.99,0.24290571958026205,-0.0005466199287107454
2023-07-16 20:00:00,7941.528724884043,30231.99,0.24290571958026205,0.0
2023-07-17 00:00:00,7958.2612856481055,30312.66,0.2413105448361913,0.0021069697464710657
2023-07-17 00:00:00,7958.2612856481055,30312.66,0.2413105448361913,0.0
2023-07-17 04:00:00,7951.694372622319,30281.0,0.24193659209536175,-0.0008251693165226559
2023-07-17 04:00:00,7951.694372622319,30281.0,0.24193659209536175,0.0
2023-07-17 08:00:00,7926.949182351428,30161.7,0.24429563941118734,-0.0031119393064311662
2023-07-17 08:00:00,7926.949182351428,30161.7,0.24429563941118734,0.0
2023-07-17 12:00:00,7929.672605220303,30174.83,0.24403600578791165,0.00034356507229005295
2023-07-17 12:00:00,7929.672605220303,30174.83,0.24403600578791165,0.0
2023-07-17 16:00:00,7869.429578713366,29884.39,0.24977918854070622,-0.007597164410959145
2023-07-17 16:00:00,7869.429578713366,29884.39,0.24977918854070622,0.0
2023-07-17 20:00:00,7922.033331476155,30138.0,0.24476428502212672,0.006684569985235145
2023-07-17 20:00:00,7922.033331476155,30138.0,0.24476428502212672,0.0
2023-07-18 00:00:00,7908.750163119508,30073.96,0.2460306168754836,-0.00167673724672035
2023-07-18 00:00:00,7908.750163119508,30073.96,0.2460306168754836,0.0
2023-07-18 04:00:00,7886.798918472666,29968.13,0.24812330738205374,-0.0027755643046112333
2023-07-18 04:00:00,7886.798918472666,29968.13,0.24812330738205374,0.0
2023-07-18 08:00:00,7869.350759163467,29884.01,0.2497867026897424,-0.002212324605909699
2023-07-18 08:00:00,7869.350759163467,29884.01,0.2497867026897424,0.0
2023-07-18 12:00:00,7875.156441273126,29912.0,0.24923322629100003,0.0007377587157235688
2023-07-18 12:00:00,7875.156441273126,29912.0,0.24923322629100003,0.0
2023-07-18 16:00:00,7834.500072916066,29715.99,0.2531091430083091,-0.005162610884017926
2023-07-18 16:00:00,7834.500072916066,29715.99,0.2531091430083091,0.0
2023-07-18 20:00:00,7864.190152843771,29859.13,0.25027868171084666,0.0037896585169925334
2023-07-18 20:00:00,7864.190152843771,29859.13,0.25027868171084666,0.0
2023-07-19 00:00:00,7905.669978077407,30059.11,0.24632426191018608,0.005274519617081808
2023-07-19 00:00:00,7905.669978077407,30059.11,0.24632426191018608,0.0
2023-07-19 04:00:00,7893.5504351811105,30000.68,0.24747966119487755,-0.0015330190774348607
2023-07-19 04:00:00,7893.5504351811105,30000.68,0.24747966119487755,0.0
2023-07-19 08:00:00,7896.029102605563,30012.63,0.24724336098176675,0.0003140117295514777
2023-07-19 08:00:00,7896.029102605563,30012.63,0.24724336098176675,0.0
2023-07-19 12:00:00,7884.378328611297,29956.46,0.24835407085376948,-0.0014755231829657323
2023-07-19 12:00:00,7884.378328611297,29956.46,0.24835407085376948,0.0
2023-07-19 16:00:00,7902.600164028713,30044.31,0.24661691824106804,0.002311131538588418
2023-07-19 16:00:00,7902.600164028713,30044.31,0.24661691824106804,0.0
2023-07-19 20:00:00,7874.577739840973,29909.21,0.24928839596418662,-0.003545975198807838
2023-07-19 20:00:00,7874.577739840973,29909.21,0.24928839596418662,0.0
2023-07-20 00:00:00,7882.625630725387,29948.01,0.24852116179944195,0.001022009198499152
2023-07-20 00:00:00,7882.625630725387,29948.01,0.24852116179944195,0.0
2023-07-20 04:00:00,7935.467916336554,30202.77,0.2434835180929899,0.006703640143100875
2023-07-20 04:00:00,7935.467916336554,30202.77,0.2434835180929899,0.0
2023-07-20 08:00:00,7952.5033101081235,30284.9,0.24185947319735904,0.0021467409296054285
2023-07-20 08:00:00,7952.5033101081235,30284.9,0.24185947319735904,0.0
2023-07-20 12:00:00,7854.036950297585,29810.18,0.25124662275116233,-0.012381806831237907
2023-07-20 12:00:00,7854.036950297585,29810.18,0.25124662275116233,0.0
2023-07-20 16:00:00,7842.798941840947,29756.0,0.25231798221110724,-0.0014308575994427253
2023-07-20 16:00:00,7842.798941840947,29756.0,0.25231798221110724,0.0
2023-07-20 20:00:00,7851.925416039767,29800.0,0.25144792284902573,0.0011636756554003203
2023-07-20 20:00:00,7851.925416039767,29800.0,0.25144792284902573,0.0
2023-07-21 00:00:00,7872.173743569057,29897.62,0.24951757750978945,0.002578772270037888
2023-07-21 00:00:00,7872.173743569057,29897.62,0.24951757750978945,0.0
2023-07-21 04:00:00,7845.0411506157025,29766.81,0.25210422444510494,-0.0034466455946198238
2023-07-21 04:00:00,7845.0411506157025,29766.81,0.25210422444510494,0.0
2023-07-21 08:00:00,7847.467963073115,29778.51,0.25187286775109696,0.0003093434962062602
2023-07-21 08:00:00,7847.467963073115,29778.51,0.25187286775109696,0.0
2023-07-21 12:00:00,7865.615127337996,29866.0,0.2501428338059035,0.002312486568951
2023-07-21 12:00:00,7865.615127337996,29866.0,0.2501428338059035,0.0
2023-07-21 16:00:00,7867.687251820865,29875.99,0.2499452907825581,0.00026344086880980555
2023-07-21 16:00:00,7867.687251820865,29875.99,0.2499452907825581,0.0
2023-07-21 20:00:00,7873.0241650284925,29901.72,0.24943650379650453,0.0006783331666357917
2023-07-21 20:00:00,7873.0241650284925,29901.72,0.24943650379650453,0.0
2023-07-22 00:00:00,7873.374704605674,29903.41,0.24940308560737007,4.452413327249438e-05
2023-07-22 00:00:00,7873.374704605674,29903.41,0.24940308560737007,0.0
2023-07-22 04:00:00,7881.953590352565,29944.77,0.24858522980701342,0.0010896071975174948
2023-07-22 04:00:00,7881.953590352565,29944.77,0.24858522980701342,0.0
2023-07-22 08:00:00,7869.958499377161,29886.94,0.2497287646458583,-0.0015218423754848054
2023-07-22 08:00:00,7869.958499377161,29886.94,0.2497287646458583,0.0
2023-07-22 12:00:00,7872.717183623623,29900.24,0.24946576942959273,0.0003505335189100123
2023-07-22 12:00:00,7872.717183623623,29900.24,0.24946576942959273,0.0
2023-07-22 16:00:00,7859.392531293346,29836.0,0.2507360560982318,-0.0016925099707625346
2023-07-22 16:00:00,7859.392531293346,29836.0,0.2507360560982318,0.0
2023-07-22 20:00:00,7850.680896830836,29794.0,0.25156656730749144,-0.0011084361072212223
2023-07-22 20:00:00,7850.680896830836,29794.0,0.25156656730749144,0.0
2023-07-23 00:00:00,7861.408652411813,29845.72,0.2505438520755174,0.001366474541756979
2023-07-23 00:00:00,7861.408652411813,29845.72,0.2505438520755174,0.0
2023-07-23 04:00:00,7875.986120745746,29916.0,0.24915412998535622,0.0018543074121277758
2023-07-23 04:00:00,7875.986120745746,29916.0,0.24915412998535622,0.0
2023-07-23 08:00:00,7870.298667960936,29888.58,0.24969633516054435,-0.0007221258008351938
2023-07-23 08:00:00,7870.298667960936,29888.58,0.24969633516054435,0.0
2023-07-23 12:00:00,7872.17789196642,29897.64,0.24951718202826118,0.00023877416661899353
2023-07-23 12:00:00,7872.17789196642,29897.64,0.24951718202826118,0.0
2023-07-23 16:00:00,7912.7243277933585,30093.12,0.24565174557144986,0.005150599539717637
2023-07-23 16:00:00,7912.7243277933585,30093.12,0.24565174557144986,0.0
2023-07-23 20:00:00,7910.780803628746,30083.75,0.24583702866742044,-0.0002456201030264227
2023-07-23 20:00:00,7910.780803628746,30083.75,0.24583702866742044,0.0
2023-07-24 00:00:00,7834.504221313428,29716.01,0.2531087475267809,-0.009642105401318823
2023-07-24 00:00:00,7834.504221313428,29716.01,0.2531087475267809,0.0
2023-07-24 04:00:00,7857.733172348107,29828.0,0.25089424870951926,0.0029649548176238216
2023-07-24 04:00:00,7857.733172348107,29828.0,0.25089424870951926,0.0
2023-07-24 08:00:00,7741.990811718938,29269.99,0.2619283810875901,-0.014729739237834383
2023-07-24 08:00:00,7741.990811718938,29269.99,0.2619283810875901,0.0
2023-07-24 12:00:00,7705.441356751346,29093.78,0.26541277109196254,-0.004720937528402636
2023-07-24 12:00:00,7705.441356751346,29093.78,0.26541277109196254,0.0
2023-07-24 16:00:00,7710.462991759378,29117.99,0.26493404070205356,0.0006516998541079566
2023-07-24 16:00:00,7710.462991759378,29117.99,0.26493404070205356,0.0
2023-07-24 20:00:00,7722.599128245127,29176.5,0.2637770594912493,0.0015739828462595362
2023-07-24 20:00:00,7722.599128245127,29176.5,0.2637770594912493,0.0
2023-07-25 00:00:00,7709.0131268809755,29111.0,0.26507226149616603,-0.0017592524406013776
2023-07-25 00:00:00,7709.0131268809755,29111.0,0.26507226149616603,0.0
2023-07-25 04:00:00,7715.538555933131,29142.46,0.2644501690522778,0.0008464674978176934
2023-07-25 04:00:00,7715.538555933131,29142.46,0.2644501690522778,0.0
2023-07-25 08:00:00,7712.5994164013755,29128.29,0.2647303677150208,-0.00038093770259173265
2023-07-25 08:00:00,7712.5994164013755,29128.29,0.2647303677150208,0.0
2023-07-25 12:00:00,7723.638301784584,29181.51,0.2636779913684304,0.0014312794931023998
2023-07-25 12:00:00,7723.638301784584,29181.51,0.2636779913684304,0.0
2023-07-25 16:00:00,7727.230813901028,29198.83,0.26333550436499287,0.0004651321017472565
2023-07-25 16:00:00,7727.230813901028,29198.83,0.26333550436499287,0.0
2023-07-25 20:00:00,7733.470003535131,29228.91,0.26274070014655165,0.0008074289204456075
2023-07-25 20:00:00,7733.470003535131,29228.91,0.26274070014655165,0.0
2023-07-26 00:00:00,7736.353139702485,29242.81,0.2624658404844395,0.0003728127433140216
2023-07-26 00:00:00,7736.353139702485,29242.81,0.2624658404844395,0.0
2023-07-26 04:00:00,7730.918739156824,29216.61,0.2629839212864063,-0.0007024499072789681
2023-07-26 04:00:00,7730.918739156824,29216.61,0.2629839212864063,0.0
2023-07-26 08:00:00,7722.368892191475,29175.39,0.2637990087160654,-0.001105928965731251
2023-07-26 08:00:00,7722.368892191475,29175.39,0.2637990087160654,0.0
2023-07-26 12:00:00,7753.193558797989,29324.0,0.26086038322063504,0.003991607631912197
2023-07-26 12:00:00,7753.193558797989,29324.0,0.26086038322063504,0.0
2023-07-26 16:00:00,7769.357789123308,29401.93,0.25931938944593014,0.0020848480310382556
2023-07-26 16:00:00,7769.357789123308,29401.93,0.25931938944593014,0.0
2023-07-26 20:00:00,7758.993018311602,29351.96,0.26030750004418507,-0.0013340576007730975
2023-07-26 20:00:00,7758.993018311602,29351.96,0.26030750004418507,0.0
2023-07-27 00:00:00,7770.156355615704,29405.78,0.259243259251748,0.001438761096672847
2023-07-27 00:00:00,7770.156355615704,29405.78,0.259243259251748,0.0
2023-07-27 04:00:00,7771.481768573214,29412.17,0.25911690290348216,0.00017057738568571068
2023-07-27 04:00:00,7771.481768573214,29412.17,0.25911690290348216,0.0
2023-07-27 08:00:00,7791.157617266397,29507.03,0.25724113401514,0.00253180143492715
2023-07-27 08:00:00,7791.157617266397,29507.03,0.25724113401514,0.0
2023-07-27 12:00:00,7746.558197215711,29292.01,0.26149295592502114,-0.005724363726366866
2023-07-27 12:00:00,7746.558197215711,29292.01,0.26149295592502114,0.0
2023-07-27 16:00:00,7719.971118515604,29163.83,0.26402759703937584,-0.003432115014596171
2023-07-27 16:00:00,7719.971118515604,29163.83,0.26402759703937584,0.0
2023-07-27 20:00:00,7732.1985197433405,29222.78,0.2628619152349507,0.0015838661881013572
2023-07-27 20:00:00,7732.1985197433405,29222.78,0.2628619152349507,0.0
2023-07-28 00:00:00,7738.643055046916,29253.85,0.26224753468086276,0.0008334673879777377
2023-07-28 00:00:00,7738.643055046916,29253.85,0.26224753468086276,0.0
2023-07-28 04:00:00,7715.194238951994,29140.8,0.26448299401911995,-0.0030300940265787224
2023-07-28 04:00:00,7715.194238951994,29140.8,0.26448299401911995,0.0
2023-07-28 08:00:00,7728.840392077911,29206.59,0.26318205753204393,0.0017687374683350576
2023-07-28 08:00:00,7728.840392077911,29206.59,0.26318205753204393,0.0
2023-07-28 12:00:00,7766.466356161227,29387.99,0.25959504007109874,0.0048682547671552445
2023-07-28 12:00:00,7766.466356161227,29387.99,0.25959504007109874,0.0
2023-07-28 16:00:00,7751.534199852749,29316.0,0.26101857583192256,-0.001922644819884134
2023-07-28 16:00:00,7751.534199852749,29316.0,0.26101857583192256,0.0
2023-07-28 20:00:00,7751.148398897981,29314.14,0.2610553556140469,-4.9770915643509994e-05
2023-07-28 20:00:00,7751.148398897981,29314.14,0.2610553556140469,0.0
2023-07-29 00:00:00,7763.126896283931,29371.89,0.25991340270131497,0.001545383570214387
2023-07-29 00:00:00,7763.126896283931,29371.89,0.25991340270131497,0.0
2023-07-29 04:00:00,7747.180456820175,29295.01,0.2614336336957883,-0.002054125828007458
2023-07-29 04:00:00,7747.180456820175,29295.01,0.2614336336957883,0.0
2023-07-29 08:00:00,7741.403813492059,29267.16,0.26198434172383306,-0.0007456446071332223
2023-07-29 08:00:00,7741.403813492059,29267.16,0.26198434172383306,0.0
2023-07-29 12:00:00,7746.626645772202,29292.34,0.26148643047980547,0.000674662167996054
2023-07-29 12:00:00,7746.626645772202,29292.34,0.26148643047980547,0.0
2023-07-29 16:00:00,7756.101585349522,29338.02,0.2605831506693536,0.0012231052315514468
2023-07-29 16:00:00,7756.101585349522,29338.02,0.2605831506693536,0.0
2023-07-29 20:00:00,7759.187992987669,29352.9,0.2602889124123587,0.000397932853790417
2023-07-29 20:00:00,7759.187992987669,29352.9,0.2602889124123587,0.0
2023-07-30 00:00:00,7751.3101863951415,29314.92,0.2610399318344464,-0.0010152875016878893
2023-07-30 00:00:00,7751.3101863951415,29314.92,0.2610399318344464,0.0
2023-07-30 04:00:00,7747.035262912467,29294.31,0.26144747554927594,-0.0005515097938123548
2023-07-30 04:00:00,7747.035262912467,29294.31,0.26144747554927594,0.0
2023-07-30 08:00:00,7751.119360116439,29314.0,0.2610581239847445,0.0005271819561121216
2023-07-30 08:00:00,7751.119360116439,29314.0,0.2610581239847445,0.0
2023-07-30 12:00:00,7758.455800853081,29349.37,0.2603587149020894,0.0009465008079210246
2023-07-30 12:00:00,7758.455800853081,29349.37,0.2603587149020894,0.0
2023-07-30 16:00:00,7727.946412446163,29202.28,0.2632672838013751,-0.0039324047452282684
2023-07-30 16:00:00,7727.946412446163,29202.28,0.2632672838013751,0.0
2023-07-30 20:00:00,7744.293172255459,29281.09,0.26170888883942856,0.0021152786182585537
2023-07-30 20:00:00,7744.293172255459,29281.09,0.26170888883942856,0.0
2023-07-31 00:00:00,7773.5186316784975,29421.99,0.25892272147312656,0.0037738059204346364
2023-07-31 00:00:00,7773.5186316784975,29421.99,0.25892272147312656,0.0
2023-07-31 04:00:00,7763.4836584571585,29373.61,0.2598793912898881,-0.0012909177551134743
2023-07-31 04:00:00,7763.4836584571585,29373.61,0.2598793912898881,0.0
2023-07-31 08:00:00,7770.1999137880175,29405.99,0.25923910669570166,0.0008651084521240637
2023-07-31 08:00:00,7770.1999137880175,29405.99,0.25923910669570166,0.0
2023-07-31 12:00:00,7737.425500420846,29247.98,0.262363608509395,-0.0042179626947581594
2023-07-31 12:00:00,7737.425500420846,29247.98,0.262363608509395,0.0
2023-07-31 16:00:00,7718.654002352819,29157.48,0.2641531624245854,-0.0024260651126148947
2023-07-31 16:00:00,7718.654002352819,29157.48,0.2641531624245854,0.0
2023-07-31 20:00:00,7734.162785894769,29232.25,0.26267465473133905,0.002009260103798205
2023-07-31 20:00:00,7734.162785894769,29232.25,0.26267465473133905,0.0
2023-08-01 00:00:00,7651.765243270196,28835.0,0.2705299065855866,-0.010653711966710278
2023-08-01 00:00:00,7651.765243270196,28835.0,0.2705299065855866,0.0
2023-08-01 04:00:00,7672.984295782452,28937.3,0.26850701856874704,0.0027730924613660335
2023-08-01 04:00:00,7672.984295782452,28937.3,0.26850701856874704,0.0
2023-08-01 08:00:00,7657.404989485331,28862.19,0.269992249447973,-0.002030410293643481
2023-08-01 08:00:00,7657.404989485331,28862.19,0.269992249447973,0.0
2023-08-01 12:00:00,7676.448207580641,28954.0,0.26817679149268425,0.0024869023019493675
2023-08-01 12:00:00,7676.448207580641,28954.0,0.26817679149268425,0.0
2023-08-01 16:00:00,7742.907607536183,29274.41,0.26184097966985376,0.008657571595404256
2023-08-01 16:00:00,7742.907607536183,29274.41,0.26184097966985376,0.0
2023-08-01 20:00:00,7832.4258742345155,29705.99,0.25330688377241856,0.011561324406248241
2023-08-01 20:00:00,7832.4258742345155,29705.99,0.25330688377241856,0.0
2023-08-02 00:00:00,7817.278001263156,29632.96,0.25475098457270984,-0.0019339950629077007
2023-08-02 00:00:00,7817.278001263156,29632.96,0.25475098457270984,0.0
2023-08-02 04:00:00,7805.724714606922,29577.26,0.25585240062879944,-0.0014779168214775762
2023-08-02 04:00:00,7805.724714606922,29577.26,0.25585240062879944,0.0
2023-08-02 08:00:00,7802.661123154274,29562.49,0.256144463737389,-0.0003924800790009453
2023-08-02 08:00:00,7802.661123154274,29562.49,0.256144463737389,0.0
2023-08-02 12:00:00,7752.654267140786,29321.4,0.26091179581930346,-0.0064089488476044565
2023-08-02 12:00:00,7752.654267140786,29321.4,0.26091179581930346,0.0
2023-08-02 16:00:00,7717.426076733342,29151.56,0.2642702249569382,-0.0045440166933223836
2023-08-02 16:00:00,7717.426076733342,29151.56,0.2642702249569382,0.0
2023-08-02 20:00:00,7724.5716911912805,29186.01,0.26358900802458124,0.0009259064339446343
2023-08-02 20:00:00,7724.5716911912805,29186.01,0.26358900802458124,0.0
2023-08-03 00:00:00,7723.768976301521,29182.14,0.2636655337002915,-0.00010391707422097163
2023-08-03 00:00:00,7723.768976301521,29182.14,0.2636655337002915,0.0
2023-08-03 04:00:00,7695.151257092177,29044.17,0.26639376302270945,-0.003705149558091536
2023-08-03 04:00:00,7695.151257092177,29044.17,0.26639376302270945,0.0
2023-08-03 08:00:00,7716.274896465081,29146.01,0.26437997108101896,0.00274505837080663
2023-08-03 08:00:00,7716.274896465081,29146.01,0.26437997108101896,0.0
2023-08-03 12:00:00,7739.725786758685,29259.07,0.2621443140019976,0.0030391465581853794
2023-08-03 12:00:00,7739.725786758685,29259.07,0.2621443140019976,0.0
2023-08-03 16:00:00,7744.340878825134,29281.32,0.2617043408018541,0.0005962862501336375
2023-08-03 16:00:00,7744.340878825134,29281.32,0.2617043408018541,0.0
2023-08-03 20:00:00,7726.154304785304,29193.64,0.26343813182156567,-0.002348369515804305
2023-08-03 20:00:00,7726.154304785304,29193.64,0.26343813182156567,0.0
2023-08-04 00:00:00,7719.44427205049,29161.29,0.2640778231934596,-0.0008684828790770371
2023-08-04 00:00:00,7719.44427205049,29161.29,0.2640778231934596,0.0
2023-08-04 04:00:00,7730.153359843332,29212.92,0.2630568876283627,0.0013872874024902782
2023-08-04 04:00:00,7730.153359843332,29212.92,0.2630568876283627,0.0
2023-08-04 08:00:00,7720.734423630413,29167.51,0.2639548284381837,-0.00121846692742833
2023-08-04 08:00:00,7720.734423630413,29167.51,0.2639548284381837,0.0
2023-08-04 12:00:00,7742.880642953322,29274.28,0.2618435502997872,0.002868408380312548
2023-08-04 12:00:00,7742.880642953322,29274.28,0.2618435502997872,0.0
2023-08-04 16:00:00,7692.63940248882,29032.06,0.26663322708804593,-0.006488701399552821
2023-08-04 16:00:00,7692.63940248882,29032.06,0.26663322708804593,0.0
2023-08-04 20:00:00,7709.633312286759,29113.99,0.2650131370076973,0.0022091130116459468
2023-08-04 20:00:00,7709.633312286759,29113.99,0.2650131370076973,0.0
2023-08-05 00:00:00,7705.596921652462,29094.53,0.2653979405346544,-0.0005235515712355143
2023-08-05 00:00:00,7705.596921652462,29094.53,0.2653979405346544,0.0
