timestamp,equity,price,drawdown,returns
2022-10-20 04:00:00,962.5971206372184,19145.94,0.9112879286481319,0.0
2022-10-20 08:00:00,962.5971206372184,19208.09,0.9112879286481319,0.0
2022-10-20 08:00:00,962.5971206372184,19208.09,0.9112879286481319,0.0
2022-10-20 12:00:00,962.5971206372184,19253.3,0.9112879286481319,0.0
2022-10-20 12:00:00,962.5971206372184,19253.3,0.9112879286481319,0.0
2022-10-20 16:00:00,962.5971206372184,19063.82,0.9112879286481319,0.0
2022-10-20 16:00:00,962.5971206372184,19063.82,0.9112879286481319,0.0
2022-10-20 20:00:00,962.5971206372184,19041.92,0.9112879286481319,0.0
2022-10-20 20:00:00,962.5971206372184,19041.92,0.9112879286481319,0.0
2022-10-21 00:00:00,962.5971206372184,19051.77,0.9112879286481319,0.0
2022-10-21 00:00:00,962.5971206372184,19051.77,0.9112879286481319,0.0
2022-10-21 04:00:00,962.5971206372184,19027.86,0.9112879286481319,0.0
2022-10-21 04:00:00,962.5971206372184,19027.86,0.9112879286481319,0.0
2022-10-21 08:00:00,962.5971206372184,18945.65,0.9112879286481319,0.0
2022-10-21 08:00:00,962.5971206372184,18945.65,0.9112879286481319,0.0
2022-10-21 12:00:00,962.5971206372184,19168.25,0.9112879286481319,0.0
2022-10-21 12:00:00,962.5971206372184,19168.25,0.9112879286481319,0.0
2022-10-21 16:00:00,962.5971206372184,19189.22,0.9112879286481319,0.0
2022-10-21 16:00:00,962.5971206372184,19189.22,0.9112879286481319,0.0
2022-10-21 20:00:00,962.5971206372184,19164.37,0.9112879286481319,0.0
2022-10-21 20:00:00,962.5971206372184,19164.37,0.9112879286481319,0.0
2022-10-22 00:00:00,962.5971206372184,19151.22,0.9112879286481319,0.0
2022-10-22 00:00:00,962.5971206372184,19151.22,0.9112879286481319,0.0
2022-10-22 04:00:00,962.5971206372184,19163.58,0.9112879286481319,0.0
2022-10-22 04:00:00,962.5971206372184,19163.58,0.9112879286481319,0.0
2022-10-22 08:00:00,962.5971206372184,19178.66,0.9112879286481319,0.0
2022-10-22 08:00:00,962.5971206372184,19178.66,0.9112879286481319,0.0
2022-10-22 12:00:00,962.5971206372184,19235.65,0.9112879286481319,0.0
2022-10-22 12:00:00,962.5971206372184,19235.65,0.9112879286481319,0.0
2022-10-22 16:00:00,962.5971206372184,19183.83,0.9112879286481319,0.0
2022-10-22 16:00:00,962.5971206372184,19183.83,0.9112879286481319,0.0
2022-10-22 20:00:00,962.5971206372184,19204.35,0.9112879286481319,0.0
2022-10-22 20:00:00,962.5971206372184,19204.35,0.9112879286481319,0.0
2022-10-23 00:00:00,962.5971206372184,19197.59,0.9112879286481319,0.0
2022-10-23 00:00:00,962.5971206372184,19197.59,0.9112879286481319,0.0
2022-10-23 04:00:00,962.5971206372184,19162.37,0.9112879286481319,0.0
2022-10-23 04:00:00,962.5971206372184,19162.37,0.9112879286481319,0.0
2022-10-23 08:00:00,962.5971206372184,19151.78,0.9112879286481319,0.0
2022-10-23 08:00:00,962.5971206372184,19151.78,0.9112879286481319,0.0
2022-10-23 12:00:00,962.5971206372184,19190.14,0.9112879286481319,0.0
2022-10-23 12:00:00,962.5971206372184,19190.14,0.9112879286481319,0.0
2022-10-23 16:00:00,961.4993941327862,19499.83,0.9113890941200601,-0.0011403799999999409
2022-10-23 16:00:00,961.4993941327862,19499.83,0.9113890941200601,0.0
2022-10-23 20:00:00,964.1469640803477,19570.4,0.9111450964921203,0.0027535846238879724
2022-10-23 20:00:00,964.1469640803477,19570.4,0.9111450964921203,0.0
2022-10-24 00:00:00,956.3618906718323,19391.97,0.9118625617461599,-0.008074571303495537
2022-10-24 00:00:00,956.3618906718323,19391.97,0.9118625617461599,0.0
2022-10-24 04:00:00,956.3618906718323,19322.4,0.9118625617461599,0.0
2022-10-24 04:00:00,956.3618906718323,19322.4,0.9118625617461599,0.0
2022-10-24 08:00:00,956.3618906718323,19423.63,0.9118625617461599,0.0
2022-10-24 08:00:00,956.3618906718323,19423.63,0.9118625617461599,0.0
2022-10-24 12:00:00,956.3618906718323,19301.96,0.9118625617461599,0.0
2022-10-24 12:00:00,956.3618906718323,19301.96,0.9118625617461599,0.0
2022-10-24 16:00:00,956.3618906718323,19343.23,0.9118625617461599,0.0
2022-10-24 16:00:00,956.3618906718323,19343.23,0.9118625617461599,0.0
2022-10-24 20:00:00,956.3618906718323,19329.72,0.9118625617461599,0.0
2022-10-24 20:00:00,956.3618906718323,19329.72,0.9118625617461599,0.0
2022-10-25 00:00:00,956.3618906718323,19342.02,0.9118625617461599,0.0
2022-10-25 00:00:00,956.3618906718323,19342.02,0.9118625617461599,0.0
2022-10-25 04:00:00,956.3618906718323,19306.75,0.9118625617461599,0.0
2022-10-25 04:00:00,956.3618906718323,19306.75,0.9118625617461599,0.0
2022-10-25 08:00:00,956.3618906718323,19302.13,0.9118625617461599,0.0
2022-10-25 08:00:00,956.3618906718323,19302.13,0.9118625617461599,0.0
2022-10-25 12:00:00,955.2712746989481,19748.48,0.9119630719179959,-0.0011403799999998299
2022-10-25 12:00:00,954.1813855611008,19748.48,0.9120635151053788,-0.0011409210835852113
2022-10-25 16:00:00,953.0932561926346,20273.14,0.9121637961140228,-0.001140380000000052
2022-10-25 16:00:00,953.0932561926346,20273.14,0.9121637961140228,0.0
2022-10-25 20:00:00,945.1100212152401,20080.07,0.9128995237572393,-0.00837613205793264
2022-10-25 20:00:00,944.3016827907451,20080.07,0.9129740194880626,-0.0008552849999998724
2022-10-26 00:00:00,948.8919927368288,20251.17,0.9125509807164581,0.00486106297355926
2022-10-26 00:00:00,948.0773098552818,20251.17,0.9126260611466481,-0.00085856228926251
2022-10-26 04:00:00,948.0773098552818,20344.76,0.9126260611466481,0.0
2022-10-26 04:00:00,947.2664335533221,20344.76,0.9127007907659402,-0.0008552850000000944
2022-10-26 08:00:00,954.2536523616903,20607.81,0.9120568550630485,0.00737619170369852
2022-10-26 08:00:00,954.2536523616903,20607.81,0.9120568550630485,0.0
2022-10-26 12:00:00,960.5980629770819,20846.66,0.9114721599760472,0.006648557854287196
2022-10-26 12:00:00,960.5980629770819,20846.66,0.9114721599760472,0.0
2022-10-26 16:00:00,958.3902027704612,20763.54,0.9116756343559156,-0.002298422505431774
2022-10-26 16:00:00,958.3902027704612,20763.54,0.9116756343559156,0.0
2022-10-26 20:00:00,958.604029462753,20771.59,0.9116559282832744,0.00022311026518595511
2022-10-26 20:00:00,958.604029462753,20771.59,0.9116559282832744,0.0
2022-10-27 00:00:00,958.1721261066456,20755.33,0.9116957321020503,-0.00045055449678166326
2022-10-27 00:00:00,958.1721261066456,20755.33,0.9116957321020503,0.0
2022-10-27 04:00:00,956.9685872957459,20710.02,0.9118066491394882,-0.0012560778779799886
2022-10-27 04:00:00,956.9685872957459,20710.02,0.9118066491394882,0.0
2022-10-27 08:00:00,954.6528840617085,20622.84,0.9120200622342538,-0.002419832024561308
2022-10-27 08:00:00,954.6528840617085,20622.84,0.9120200622342538,0.0
2022-10-27 12:00:00,953.0657853207847,20563.09,0.9121663278044791,-0.001662487766413312
2022-10-27 12:00:00,953.0657853207847,20563.09,0.9121663278044791,0.0
2022-10-27 16:00:00,954.8321797353693,20629.59,0.9120035385087472,0.001853381415838129
2022-10-27 16:00:00,954.8321797353693,20629.59,0.9120035385087472,0.0
2022-10-27 20:00:00,945.1392559364692,20295.11,0.9128968295120353,-0.010151442321085669
2022-10-27 20:00:00,945.1392559364692,20295.11,0.9128968295120353,0.0
2022-10-28 00:00:00,945.1392559364692,20292.81,0.9128968295120353,0.0
2022-10-28 00:00:00,945.1392559364692,20292.81,0.9128968295120353,0.0
2022-10-28 04:00:00,945.1392559364692,20080.01,0.9128968295120353,0.0
2022-10-28 04:00:00,945.1392559364692,20080.01,0.9128968295120353,0.0
2022-10-28 08:00:00,945.1392559364692,20173.74,0.9128968295120353,0.0
2022-10-28 08:00:00,945.1392559364692,20173.74,0.9128968295120353,0.0
2022-10-28 12:00:00,945.1392559364692,20484.59,0.9128968295120353,0.0
2022-10-28 12:00:00,945.1392559364692,20484.59,0.9128968295120353,0.0
2022-10-28 16:00:00,944.0614380317844,20609.21,0.9129961602255964,-0.0011403799999999409
2022-10-28 16:00:00,944.0614380317844,20609.21,0.9129961602255964,0.0
2022-10-28 20:00:00,942.3798386425281,20591.84,0.9131511348892503,-0.0017812393574323515
2022-10-28 20:00:00,941.5738353022347,20591.84,0.9132254154208465,-0.0008552849999999834
2022-10-29 00:00:00,945.8109666901389,20754.27,0.9128349252625525,0.004500052177579983
2022-10-29 00:00:00,945.8109666901389,20754.27,0.9128349252625525,0.0
2022-10-29 04:00:00,946.2805127406363,20772.27,0.9127916523274463,0.0004964480927309722
2022-10-29 04:00:00,946.2805127406363,20772.27,0.9127916523274463,0.0
2022-10-29 08:00:00,944.3663300081089,20698.89,0.9129680616595622,-0.0020228491517630953
2022-10-29 08:00:00,944.3663300081089,20698.89,0.9129680616595622,0.0
2022-10-29 12:00:00,950.2210475399763,20923.33,0.9124284962398276,0.006199625448121582
2022-10-29 12:00:00,950.2210475399763,20923.33,0.9124284962398276,0.0
2022-10-29 16:00:00,947.9680090743401,20836.96,0.9126361342067787,-0.0023710677336279407
2022-10-29 16:00:00,947.9680090743401,20836.96,0.9126361342067787,0.0
2022-10-29 20:00:00,947.2561250900028,20809.67,0.9127017407845034,-0.0007509578145283857
2022-10-29 20:00:00,947.2561250900028,20809.67,0.9127017407845034,0.0
2022-10-30 00:00:00,945.5521199801881,20775.5,0.9128587803388976,-0.0017988852905572728
2022-10-30 00:00:00,945.5521199801881,20775.5,0.9128587803388976,0.0
2022-10-30 04:00:00,944.4738312536052,20850.85,0.9129581544429747,-0.0011403799999998299
2022-10-30 04:00:00,944.4738312536052,20850.85,0.9129581544429747,0.0
2022-10-30 08:00:00,940.6084572562536,20769.84,0.9133143837797377,-0.004092621594630197
2022-10-30 08:00:00,940.6084572562536,20769.84,0.9133143837797377,0.0
2022-10-30 12:00:00,940.6084572562536,20676.7,0.9133143837797377,0.0
2022-10-30 12:00:00,940.6084572562536,20676.7,0.9133143837797377,0.0
2022-10-30 16:00:00,940.6084572562536,20647.49,0.9133143837797377,0.0
2022-10-30 16:00:00,940.6084572562536,20647.49,0.9133143837797377,0.0
2022-10-30 20:00:00,940.6084572562536,20627.48,0.9133143837797377,0.0
2022-10-30 20:00:00,940.6084572562536,20627.48,0.9133143837797377,0.0
2022-10-31 00:00:00,940.6084572562536,20516.07,0.9133143837797377,0.0
2022-10-31 00:00:00,940.6084572562536,20516.07,0.9133143837797377,0.0
2022-10-31 04:00:00,940.6084572562536,20546.65,0.9133143837797377,0.0
2022-10-31 04:00:00,940.6084572562536,20546.65,0.9133143837797377,0.0
2022-10-31 08:00:00,940.6084572562536,20730.54,0.9133143837797377,0.0
2022-10-31 08:00:00,940.6084572562536,20730.54,0.9133143837797377,0.0
2022-10-31 12:00:00,940.6084572562536,20401.53,0.9133143837797377,0.0
2022-10-31 12:00:00,940.6084572562536,20401.53,0.9133143837797377,0.0
2022-10-31 16:00:00,940.6084572562536,20371.72,0.9133143837797377,0.0
2022-10-31 16:00:00,940.6084572562536,20371.72,0.9133143837797377,0.0
2022-10-31 20:00:00,940.6084572562536,20490.74,0.9133143837797377,0.0
2022-10-31 20:00:00,940.6084572562536,20490.74,0.9133143837797377,0.0
2022-11-01 00:00:00,940.6084572562536,20482.57,0.9133143837797377,0.0
2022-11-01 00:00:00,940.6084572562536,20482.57,0.9133143837797377,0.0
2022-11-01 04:00:00,940.6084572562536,20599.51,0.9133143837797377,0.0
2022-11-01 04:00:00,940.6084572562536,20599.51,0.9133143837797377,0.0
2022-11-01 08:00:00,940.6084572562536,20522.79,0.9133143837797377,0.0
2022-11-01 08:00:00,940.6084572562536,20522.79,0.9133143837797377,0.0
2022-11-01 12:00:00,940.6084572562536,20444.0,0.9133143837797377,0.0
2022-11-01 12:00:00,940.6084572562536,20444.0,0.9133143837797377,0.0
2022-11-01 16:00:00,940.6084572562536,20451.45,0.9133143837797377,0.0
2022-11-01 16:00:00,940.6084572562536,20451.45,0.9133143837797377,0.0
2022-11-01 20:00:00,940.6084572562536,20483.62,0.9133143837797377,0.0
2022-11-01 20:00:00,940.6084572562536,20483.62,0.9133143837797377,0.0
2022-11-02 00:00:00,940.6084572562536,20520.34,0.9133143837797377,0.0
2022-11-02 00:00:00,940.6084572562536,20520.34,0.9133143837797377,0.0
2022-11-02 04:00:00,940.6084572562536,20421.64,0.9133143837797377,0.0
2022-11-02 04:00:00,940.6084572562536,20421.64,0.9133143837797377,0.0
2022-11-02 08:00:00,940.6084572562536,20431.33,0.9133143837797377,0.0
2022-11-02 08:00:00,940.6084572562536,20431.33,0.9133143837797377,0.0
2022-11-02 12:00:00,940.6084572562536,20409.03,0.9133143837797377,0.0
2022-11-02 12:00:00,940.6084572562536,20409.03,0.9133143837797377,0.0
2022-11-02 16:00:00,940.6084572562536,20250.68,0.9133143837797377,0.0
2022-11-02 16:00:00,940.6084572562536,20250.68,0.9133143837797377,0.0
2022-11-02 20:00:00,940.6084572562536,20151.84,0.9133143837797377,0.0
2022-11-02 20:00:00,940.6084572562536,20151.84,0.9133143837797377,0.0
2022-11-03 00:00:00,940.6084572562536,20310.63,0.9133143837797377,0.0
2022-11-03 00:00:00,940.6084572562536,20310.63,0.9133143837797377,0.0
2022-11-03 04:00:00,940.6084572562536,20303.09,0.9133143837797377,0.0
2022-11-03 04:00:00,940.6084572562536,20303.09,0.9133143837797377,0.0
2022-11-03 08:00:00,940.6084572562536,20130.64,0.9133143837797377,0.0
2022-11-03 08:00:00,940.6084572562536,20130.64,0.9133143837797377,0.0
2022-11-03 12:00:00,940.6084572562536,20248.62,0.9133143837797377,0.0
2022-11-03 12:00:00,940.6084572562536,20248.62,0.9133143837797377,0.0
2022-11-03 16:00:00,940.6084572562536,20262.53,0.9133143837797377,0.0
2022-11-03 16:00:00,940.6084572562536,20262.53,0.9133143837797377,0.0
2022-11-03 20:00:00,940.6084572562536,20207.82,0.9133143837797377,0.0
2022-11-03 20:00:00,940.6084572562536,20207.82,0.9133143837797377,0.0
2022-11-04 00:00:00,940.6084572562536,20321.79,0.9133143837797377,0.0
2022-11-04 00:00:00,940.6084572562536,20321.79,0.9133143837797377,0.0
2022-11-04 04:00:00,940.6084572562536,20611.56,0.9133143837797377,0.0
2022-11-04 04:00:00,940.6084572562536,20611.56,0.9133143837797377,0.0
2022-11-04 08:00:00,940.6084572562536,20558.46,0.9133143837797377,0.0
2022-11-04 08:00:00,940.6084572562536,20558.46,0.9133143837797377,0.0
2022-11-04 12:00:00,940.6084572562536,20838.7,0.9133143837797377,0.0
2022-11-04 12:00:00,940.6084572562536,20838.7,0.9133143837797377,0.0
2022-11-04 16:00:00,939.5358061837678,21108.54,0.913413238322763,-0.0011403799999998299
2022-11-04 16:00:00,939.5358061837678,21108.54,0.913413238322763,0.0
2022-11-04 20:00:00,940.8897700226709,21148.52,0.9132884582521503,0.0014410987106523443
2022-11-04 20:00:00,940.8897700226709,21148.52,0.9132884582521503,0.0
2022-11-05 00:00:00,950.9171625454528,21444.61,0.9123643429167905,0.01065735099079701
2022-11-05 00:00:00,950.9171625454528,21444.61,0.9123643429167905,0.0
2022-11-05 04:00:00,948.8787662607209,21384.42,0.9125521996564145,-0.002143610784429928
2022-11-05 04:00:00,948.8787662607209,21384.42,0.9125521996564145,0.0
2022-11-05 08:00:00,949.5631987065497,21404.63,0.912489122987403,0.0007213065253066642
2022-11-05 08:00:00,949.5631987065497,21404.63,0.912489122987403,0.0
2022-11-05 12:00:00,945.9933805910225,21299.22,0.9128181141640733,-0.003759431831804161
2022-11-05 12:00:00,945.9933805910225,21299.22,0.9128181141640733,0.0
2022-11-05 16:00:00,947.0733682554202,21331.11,0.9127185834874391,0.001141643997258024
2022-11-05 16:00:00,947.0733682554202,21331.11,0.9127185834874391,0.0
2022-11-05 20:00:00,945.9984604953705,21299.37,0.9128176460047289,-0.0011349783407273994
2022-11-05 20:00:00,945.9984604953705,21299.37,0.9128176460047289,0.0
2022-11-06 00:00:00,943.7805742570073,21233.88,0.9130220443745243,-0.002344492439450563
2022-11-06 00:00:00,943.7805742570073,21233.88,0.9130220443745243,0.0
2022-11-06 04:00:00,942.4465913752066,21194.49,0.913144983018382,-0.0014134460044920027
2022-11-06 04:00:00,942.4465913752066,21194.49,0.913144983018382,0.0
2022-11-06 08:00:00,944.4985340715332,21255.08,0.9129558778538391,0.0021772509074837743
2022-11-06 08:00:00,944.4985340715332,21255.08,0.9129558778538391,0.0
2022-11-06 12:00:00,944.0250869862939,21241.1,0.9129995103047438,-0.0005012682054660322
2022-11-06 12:00:00,944.0250869862939,21241.1,0.9129995103047438,0.0
2022-11-06 16:00:00,942.4469300354964,21194.5,0.913144951807759,-0.001671732004321691
2022-11-06 16:00:00,942.4469300354964,21194.5,0.913144951807759,0.0
2022-11-06 20:00:00,931.6007274676336,20905.58,0.9141445279289301,-0.011508555253561314
2022-11-06 20:00:00,931.6007274676336,20905.58,0.9141445279289301,0.0
2022-11-07 00:00:00,931.6007274676336,20913.82,0.9141445279289301,0.0
2022-11-07 00:00:00,931.6007274676336,20913.82,0.9141445279289301,0.0
2022-11-07 04:00:00,931.6007274676336,20635.74,0.9141445279289301,0.0
2022-11-07 04:00:00,931.6007274676336,20635.74,0.9141445279289301,0.0
2022-11-07 08:00:00,931.6007274676336,20733.46,0.9141445279289301,0.0
2022-11-07 08:00:00,931.6007274676336,20733.46,0.9141445279289301,0.0
2022-11-07 12:00:00,931.6007274676336,20764.95,0.9141445279289301,0.0
2022-11-07 12:00:00,931.6007274676336,20764.95,0.9141445279289301,0.0
2022-11-07 16:00:00,931.6007274676336,20847.51,0.9141445279289301,0.0
2022-11-07 16:00:00,931.6007274676336,20847.51,0.9141445279289301,0.0
2022-11-07 20:00:00,931.6007274676336,20591.13,0.9141445279289301,0.0
2022-11-07 20:00:00,931.6007274676336,20591.13,0.9141445279289301,0.0
2022-11-08 00:00:00,931.6007274676336,20148.66,0.9141445279289301,0.0
2022-11-08 00:00:00,931.6007274676336,20148.66,0.9141445279289301,0.0
2022-11-08 04:00:00,931.6007274676336,19796.9,0.9141445279289301,0.0
2022-11-08 04:00:00,931.6007274676336,19796.9,0.9141445279289301,0.0
2022-11-08 08:00:00,931.6007274676336,19699.04,0.9141445279289301,0.0
2022-11-08 08:00:00,931.6007274676336,19699.04,0.9141445279289301,0.0
2022-11-08 12:00:00,931.6007274676336,19520.97,0.9141445279289301,0.0
2022-11-08 12:00:00,931.6007274676336,19520.97,0.9141445279289301,0.0
2022-11-08 16:00:00,931.6007274676336,18256.64,0.9141445279289301,0.0
2022-11-08 16:00:00,931.6007274676336,18256.64,0.9141445279289301,0.0
2022-11-08 20:00:00,931.6007274676336,18547.23,0.9141445279289301,0.0
2022-11-08 20:00:00,931.6007274676336,18547.23,0.9141445279289301,0.0
2022-11-09 00:00:00,931.6007274676336,18313.68,0.9141445279289301,0.0
2022-11-09 00:00:00,930.8039433394415,18313.68,0.9142179588263606,-0.0008552849999999834
2022-11-09 04:00:00,928.6884392040989,18240.72,0.9144129217550626,-0.002272770920751399
2022-11-09 04:00:00,927.8953582867723,18240.72,0.9144860113679623,-0.0008539795305370079
2022-11-09 08:00:00,927.8953582867723,17818.08,0.9144860113679623,0.0
2022-11-09 08:00:00,927.8953582867723,17818.08,0.9144860113679623,0.0
2022-11-09 12:00:00,927.8953582867723,17116.08,0.9144860113679623,0.0
2022-11-09 12:00:00,927.8953582867723,17116.08,0.9144860113679623,0.0
2022-11-09 16:00:00,927.8953582867723,16784.64,0.9144860113679623,0.0
2022-11-09 16:00:00,927.8953582867723,16784.64,0.9144860113679623,0.0
2022-11-09 20:00:00,927.8953582867723,15922.81,0.9144860113679623,0.0
2022-11-09 20:00:00,927.8953582867723,15922.81,0.9144860113679623,0.0
2022-11-10 00:00:00,927.8953582867723,16369.59,0.9144860113679623,0.0
2022-11-10 00:00:00,927.8953582867723,16369.59,0.9144860113679623,0.0
2022-11-10 04:00:00,927.8953582867723,16752.1,0.9144860113679623,0.0
2022-11-10 04:00:00,927.8953582867723,16752.1,0.9144860113679623,0.0
2022-11-10 08:00:00,927.8953582867723,16397.57,0.9144860113679623,0.0
2022-11-10 08:00:00,927.8953582867723,16397.57,0.9144860113679623,0.0
2022-11-10 12:00:00,927.8953582867723,17554.06,0.9144860113679623,0.0
2022-11-10 12:00:00,927.8953582867723,17554.06,0.9144860113679623,0.0
2022-11-10 16:00:00,927.8953582867723,17455.62,0.9144860113679623,0.0
2022-11-10 16:00:00,927.8953582867723,17455.62,0.9144860113679623,0.0
2022-11-10 20:00:00,927.8953582867723,17601.15,0.9144860113679623,0.0
2022-11-10 20:00:00,927.8953582867723,17601.15,0.9144860113679623,0.0
2022-11-11 00:00:00,927.8953582867723,17064.12,0.9144860113679623,0.0
2022-11-11 00:00:00,927.8953582867723,17064.12,0.9144860113679623,0.0
2022-11-11 04:00:00,927.8953582867723,17404.08,0.9144860113679623,0.0
2022-11-11 04:00:00,927.8953582867723,17404.08,0.9144860113679623,0.0
2022-11-11 08:00:00,927.8953582867723,17350.7,0.9144860113679623,0.0
2022-11-11 08:00:00,927.8953582867723,17350.7,0.9144860113679623,0.0
2022-11-11 12:00:00,927.8953582867723,16871.27,0.9144860113679623,0.0
2022-11-11 12:00:00,927.8953582867723,16871.27,0.9144860113679623,0.0
2022-11-11 16:00:00,927.1017433052599,16849.17,0.9145591501997293,-0.0008552850000000944
