timestamp,equity,price,drawdown,returns
2023-04-25 12:00:00,9037.050700301297,27345.0,0.32137942166659816,0.0
2023-04-25 16:00:00,9037.050700301297,27611.4,0.32137942166659816,0.0
2023-04-25 16:00:00,9037.050700301297,27611.4,0.32137942166659816,0.0
2023-04-25 20:00:00,9037.050700301297,28300.79,0.32137942166659816,0.0
2023-04-25 20:00:00,9037.050700301297,28300.79,0.32137942166659816,0.0
2023-04-26 00:00:00,9037.050700301297,28309.1,0.32137942166659816,0.0
2023-04-26 00:00:00,9037.050700301297,28309.1,0.32137942166659816,0.0
2023-04-26 04:00:00,9037.050700301297,28376.18,0.32137942166659816,0.0
2023-04-26 04:00:00,9037.050700301297,28376.18,0.32137942166659816,0.0
2023-04-26 08:00:00,9026.745028423687,28952.32,0.322153307001718,-0.001140380000000052
2023-04-26 08:00:00,9026.745028423687,28952.32,0.322153307001718,0.0
2023-04-26 12:00:00,9232.585867430731,29820.03,0.30669607058199366,0.022803440039447898
2023-04-26 12:00:00,9232.585867430731,29820.03,0.30669607058199366,0.0
2023-04-26 16:00:00,8773.371800816949,27884.24,0.34117990007449484,-0.049738401917682196
2023-04-26 16:00:00,8773.371800816949,27884.24,0.34117990007449484,0.0
2023-04-26 20:00:00,8899.349117610222,28415.29,0.3317198668828817,0.014359053697182045
2023-04-26 20:00:00,8899.349117610222,28415.29,0.3317198668828817,0.0
2023-04-27 00:00:00,9010.962576891334,28885.79,0.32333846095753765,0.012541755335819804
2023-04-27 00:00:00,9010.962576891334,28885.79,0.32333846095753765,0.0
2023-04-27 04:00:00,9012.869850456946,28893.83,0.3231952377829579,0.00021166146783291317
2023-04-27 04:00:00,9012.869850456946,28893.83,0.3231952377829579,0.0
2023-04-27 08:00:00,9022.448918439455,28934.21,0.3224759154210761,0.0010628210704743957
2023-04-27 08:00:00,9022.448918439455,28934.21,0.3224759154210761,0.0
2023-04-27 12:00:00,9073.575236705696,29149.73,0.3186366792786102,0.005666567772054876
2023-04-27 12:00:00,9073.575236705696,29149.73,0.3186366792786102,0.0
2023-04-27 16:00:00,9197.939436552928,29673.98,0.3092977801152487,0.01370619591538036
2023-04-27 16:00:00,9197.939436552928,29673.98,0.3092977801152487,0.0
2023-04-27 20:00:00,9150.207780565781,29472.77,0.3128821003835558,-0.00518938576584449
2023-04-27 20:00:00,9150.207780565781,29472.77,0.3128821003835558,0.0
2023-04-28 00:00:00,9137.812874620111,29420.52,0.31381287288004717,-0.0013546037688887402
2023-04-28 00:00:00,9137.812874620111,29420.52,0.31381287288004717,0.0
2023-04-28 04:00:00,9154.017583235398,29488.83,0.31259601031094997,0.0017733684020051488
2023-04-28 04:00:00,9154.017583235398,29488.83,0.31259601031094997,0.0
2023-04-28 08:00:00,9093.888649071778,29235.36,0.31711128121402526,-0.00656858407981864
2023-04-28 08:00:00,9093.888649071778,29235.36,0.31711128121402526,0.0
2023-04-28 12:00:00,9072.901523157641,29146.89,0.3186872705492331,-0.002307827456879963
2023-04-28 12:00:00,9072.901523157641,29146.89,0.3186872705492331,0.0
2023-04-28 16:00:00,9115.990723463321,29328.53,0.3154515668887027,0.0047492194416194344
2023-04-28 16:00:00,9115.990723463321,29328.53,0.3154515668887027,0.0
2023-04-28 20:00:00,9111.998259021873,29311.7,0.31575137360862515,-0.0004379627582520307
2023-04-28 20:00:00,9111.998259021873,29311.7,0.31575137360862515,0.0
2023-04-29 00:00:00,9120.073332675282,29345.74,0.3151449909142603,0.0008862022822944127
2023-04-29 00:00:00,9120.073332675282,29345.74,0.3151449909142603,0.0
2023-04-29 04:00:00,9120.025888059223,29345.54,0.315148553679797,-5.202218702482497e-06
2023-04-29 04:00:00,9120.025888059223,29345.54,0.315148553679797,0.0
2023-04-29 08:00:00,9116.839982090794,29332.11,0.3153877933855938,-0.000349330803172343
2023-04-29 08:00:00,9116.839982090794,29332.11,0.3153877933855938,0.0
2023-04-29 12:00:00,9102.393096500527,29271.21,0.3164726554915524,-0.0015846373983361417
2023-04-29 12:00:00,9102.393096500527,29271.21,0.3164726554915524,0.0
2023-04-29 16:00:00,9095.148303628168,29240.67,0.3170166897890232,-0.0007959217752466774
2023-04-29 16:00:00,9095.148303628168,29240.67,0.3170166897890232,0.0
2023-04-29 20:00:00,9092.723883747505,29230.45,0.317198747107954,-0.00026656188549400994
2023-04-29 20:00:00,9092.723883747505,29230.45,0.317198747107954,0.0
2023-04-30 00:00:00,9080.487917265633,29178.87,0.3181175843398973,-0.0013456876771263948
2023-04-30 00:00:00,9080.487917265633,29178.87,0.3181175843398973,0.0
2023-04-30 04:00:00,9101.259170176694,29266.43,0.3165578055878821,0.0022874600021840497
2023-04-30 04:00:00,9101.259170176694,29266.43,0.3165578055878821,0.0
2023-04-30 08:00:00,9084.791143942275,29197.01,0.31779444150570857,-0.00180942284210317
2023-04-30 08:00:00,9084.791143942275,29197.01,0.31779444150570857,0.0
2023-04-30 12:00:00,9193.47964264329,29655.18,0.30963268007570877,0.011963786176139912
2023-04-30 12:00:00,9193.47964264329,29655.18,0.30963268007570877,0.0
2023-04-30 16:00:00,9123.7241958811,29361.13,0.3148708361062027,-0.007587491295312665
2023-04-30 16:00:00,9123.7241958811,29361.13,0.3148708361062027,0.0
2023-04-30 20:00:00,9093.378619449133,29233.21,0.31714958094354595,-0.0033260076456130827
2023-04-30 20:00:00,9093.378619449133,29233.21,0.31714958094354595,0.0
2023-05-01 00:00:00,8933.929126025541,28561.06,0.32912314522137814,-0.017534681013122833
2023-05-01 00:00:00,8933.929126025541,28561.06,0.32912314522137814,0.0
2023-05-01 04:00:00,8950.067412178345,28629.09,0.3279112705240324,0.0018064040944527626
2023-05-01 04:00:00,8950.067412178345,28629.09,0.3279112705240324,0.0
2023-05-01 08:00:00,8925.104427438384,28523.86,0.3297858196112247,-0.0027891392981010954
2023-05-01 08:00:00,8925.104427438384,28523.86,0.3297858196112247,0.0
2023-05-01 12:00:00,8831.291743385613,28170.64,0.33683050930238445,-0.010511102118241133
2023-05-01 12:00:00,8831.291743385613,28170.64,0.33683050930238445,0.0
2023-05-01 16:00:00,8831.291743385613,27843.36,0.33683050930238445,0.0
2023-05-01 16:00:00,8831.291743385613,27843.36,0.33683050930238445,0.0
2023-05-01 20:00:00,8831.291743385613,28068.26,0.33683050930238445,0.0
2023-05-01 20:00:00,8831.291743385613,28068.26,0.33683050930238445,0.0
2023-05-02 00:00:00,8831.291743385613,28043.76,0.33683050930238445,0.0
2023-05-02 00:00:00,8831.291743385613,28043.76,0.33683050930238445,0.0
2023-05-02 04:00:00,8831.291743385613,28057.47,0.33683050930238445,0.0
2023-05-02 04:00:00,8831.291743385613,28057.47,0.33683050930238445,0.0
2023-05-02 08:00:00,8831.291743385613,28084.83,0.33683050930238445,0.0
2023-05-02 08:00:00,8831.291743385613,28084.83,0.33683050930238445,0.0
2023-05-02 12:00:00,8831.291743385613,28540.68,0.33683050930238445,0.0
2023-05-02 12:00:00,8831.291743385613,28540.68,0.33683050930238445,0.0
2023-05-02 16:00:00,8831.291743385613,28686.14,0.33683050930238445,0.0
2023-05-02 16:00:00,8831.291743385613,28686.14,0.33683050930238445,0.0
2023-05-02 20:00:00,8831.291743385613,28669.86,0.33683050930238445,0.0
2023-05-02 20:00:00,8831.291743385613,28669.86,0.33683050930238445,0.0
2023-05-03 00:00:00,8831.291743385613,28520.9,0.33683050930238445,0.0
2023-05-03 00:00:00,8831.291743385613,28520.9,0.33683050930238445,0.0
2023-05-03 04:00:00,8831.291743385613,28653.8,0.33683050930238445,0.0
2023-05-03 04:00:00,8831.291743385613,28653.8,0.33683050930238445,0.0
2023-05-03 08:00:00,8831.291743385613,28543.74,0.33683050930238445,0.0
2023-05-03 08:00:00,8831.291743385613,28543.74,0.33683050930238445,0.0
2023-05-03 12:00:00,8831.291743385613,28311.51,0.33683050930238445,0.0
2023-05-03 12:00:00,8831.291743385613,28311.51,0.33683050930238445,0.0
2023-05-03 16:00:00,8831.291743385613,28322.98,0.33683050930238445,0.0
2023-05-03 16:00:00,8831.291743385613,28322.98,0.33683050930238445,0.0
2023-05-03 20:00:00,8831.291743385613,29026.16,0.33683050930238445,0.0
2023-05-03 20:00:00,8821.220714907291,29026.16,0.3375867745261862,-0.0011403799999999409
2023-05-04 00:00:00,8837.56882874514,29096.86,0.3363591432076044,0.0018532711476340058
2023-05-04 00:00:00,8837.56882874514,29096.86,0.3363591432076044,0.0
2023-05-04 04:00:00,8828.627081049104,29058.19,0.33703060718341155,-0.0010117881817169883
2023-05-04 04:00:00,8828.627081049104,29058.19,0.33703060718341155,0.0
2023-05-04 08:00:00,8850.934047696024,29154.66,0.33535550685379933,0.0025266631427669495
2023-05-04 08:00:00,8850.934047696024,29154.66,0.33535550685379933,0.0
2023-05-04 12:00:00,8784.23050598734,28866.19,0.34036448572892336,-0.0075363279569401476
2023-05-04 12:00:00,8784.23050598734,28866.19,0.34036448572892336,0.0
2023-05-04 16:00:00,8790.920052427635,28895.12,0.3398621466334981,0.0007615404030820727
2023-05-04 16:00:00,8790.920052427635,28895.12,0.3398621466334981,0.0
2023-05-04 20:00:00,8777.749068492645,28838.16,0.3408511972686666,-0.0014982486311375665
2023-05-04 20:00:00,8777.749068492645,28838.16,0.3408511972686666,0.0
2023-05-05 00:00:00,8861.008832984782,29198.23,0.3345989595192786,0.009485320649116558
2023-05-05 00:00:00,8861.008832984782,29198.23,0.3345989595192786,0.0
2023-05-05 04:00:00,8829.575132912403,29062.29,0.3369594149853042,-0.0035474177562455633
2023-05-05 04:00:00,8829.575132912403,29062.29,0.3369594149853042,0.0
2023-05-05 08:00:00,8849.708517238592,29149.36,0.3354475357928159,0.002280221191067522
2023-05-05 08:00:00,8849.708517238592,29149.36,0.3354475357928159,0.0
2023-05-05 12:00:00,8897.594385621618,29356.45,0.3318516352303677,0.00541101080219164
2023-05-05 12:00:00,8897.594385621618,29356.45,0.3318516352303677,0.0
2023-05-05 16:00:00,8945.045537540498,29561.66,0.3282883788953443,0.005333031588353743
2023-05-05 16:00:00,8945.045537540498,29561.66,0.3282883788953443,0.0
2023-05-05 20:00:00,8932.084974872727,29505.61,0.3292616283353232,-0.0014489096353258457
2023-05-05 20:00:00,8932.084974872727,29505.61,0.3292616283353232,0.0
2023-05-06 00:00:00,8896.937686282163,29353.61,0.33190094885052007,-0.003934947852538229
2023-05-06 00:00:00,8896.937686282163,29353.61,0.33190094885052007,0.0
2023-05-06 04:00:00,8899.189887537901,29363.35,0.33173182397013834,0.00025314342250726263
2023-05-06 04:00:00,8899.189887537901,29363.35,0.33173182397013834,0.0
2023-05-06 08:00:00,8876.714121412882,29266.15,0.3334195999838037,-0.002525596869945801
2023-05-06 08:00:00,8876.714121412882,29266.15,0.3334195999838037,0.0
2023-05-06 12:00:00,8717.270296579078,28576.61,0.3453927385893887,-0.017962032194907107
2023-05-06 12:00:00,8717.270296579078,28576.61,0.3453927385893887,0.0
2023-05-06 16:00:00,8778.826610366541,28842.82,0.3407702812581348,0.007061420799538531
2023-05-06 16:00:00,8778.826610366541,28842.82,0.3407702812581348,0.0
2023-05-06 20:00:00,8780.070639396918,28848.2,0.34067686320305746,0.0001417078939578431
2023-05-06 20:00:00,8780.070639396918,28848.2,0.34067686320305746,0.0
2023-05-07 00:00:00,8768.592274886156,28798.56,0.3415388097186784,-0.0013073202918502114
2023-05-07 00:00:00,8768.592274886156,28798.56,0.3415388097186784,0.0
2023-05-07 04:00:00,8794.455592181253,28910.41,0.3395966518264101,0.00294954041473372
2023-05-07 04:00:00,8794.455592181253,28910.41,0.3395966518264101,0.0
2023-05-07 08:00:00,8778.188409600029,28840.06,0.34081820576222654,-0.0018497088774531711
2023-05-07 08:00:00,8778.188409600029,28840.06,0.34081820576222654,0.0
2023-05-07 12:00:00,8801.915141720277,28942.67,0.339036490774961,0.0027029189865988013
2023-05-07 12:00:00,8801.915141720277,28942.67,0.339036490774961,0.0
2023-05-07 16:00:00,8793.835889987682,28907.73,0.33964318721444126,-0.0009178970261028985
2023-05-07 16:00:00,8793.835889987682,28907.73,0.33964318721444126,0.0
2023-05-07 20:00:00,8683.392472556687,28430.1,0.3479367310149248,-0.012559185640107495
2023-05-07 20:00:00,8673.534829309494,28430.1,0.3486769724701588,-0.001135229494503176
2023-05-08 00:00:00,8673.534829309494,28199.71,0.3486769724701588,0.0
2023-05-08 00:00:00,8673.534829309494,28199.71,0.3486769724701588,0.0
2023-05-08 04:00:00,8673.534829309494,27975.48,0.3486769724701588,0.0
2023-05-08 04:00:00,8673.534829309494,27975.48,0.3486769724701588,0.0
2023-05-08 08:00:00,8673.534829309494,27934.09,0.3486769724701588,0.0
2023-05-08 08:00:00,8673.534829309494,27934.09,0.3486769724701588,0.0
2023-05-08 12:00:00,8673.534829309494,27887.58,0.3486769724701588,0.0
2023-05-08 12:00:00,8673.534829309494,27887.58,0.3486769724701588,0.0
2023-05-08 16:00:00,8673.534829309494,27340.72,0.3486769724701588,0.0
2023-05-08 16:00:00,8673.534829309494,27340.72,0.3486769724701588,0.0
2023-05-08 20:00:00,8673.534829309494,27668.79,0.3486769724701588,0.0
2023-05-08 20:00:00,8673.534829309494,27668.79,0.3486769724701588,0.0
2023-05-09 00:00:00,8673.534829309494,27629.34,0.3486769724701588,0.0
2023-05-09 00:00:00,8673.534829309494,27629.34,0.3486769724701588,0.0
2023-05-09 04:00:00,8673.534829309494,27666.64,0.3486769724701588,0.0
2023-05-09 04:00:00,8673.534829309494,27666.64,0.3486769724701588,0.0
2023-05-09 08:00:00,8673.534829309494,27678.31,0.3486769724701588,0.0
2023-05-09 08:00:00,8673.534829309494,27678.31,0.3486769724701588,0.0
2023-05-09 12:00:00,8673.534829309494,27400.39,0.3486769724701588,0.0
2023-05-09 12:00:00,8673.534829309494,27400.39,0.3486769724701588,0.0
2023-05-09 16:00:00,8673.534829309494,27716.32,0.3486769724701588,0.0
2023-05-09 16:00:00,8673.534829309494,27716.32,0.3486769724701588,0.0
2023-05-09 20:00:00,8673.534829309494,27628.27,0.3486769724701588,0.0
2023-05-09 20:00:00,8673.534829309494,27628.27,0.3486769724701588,0.0
2023-05-10 00:00:00,8673.534829309494,27685.29,0.3486769724701588,0.0
2023-05-10 00:00:00,8673.534829309494,27685.29,0.3486769724701588,0.0
2023-05-10 04:00:00,8673.534829309494,27542.26,0.3486769724701588,0.0
2023-05-10 04:00:00,8673.534829309494,27542.26,0.3486769724701588,0.0
2023-05-10 08:00:00,8673.534829309494,27677.09,0.3486769724701588,0.0
2023-05-10 08:00:00,8673.534829309494,27677.09,0.3486769724701588,0.0
2023-05-10 12:00:00,8673.534829309494,28153.2,0.3486769724701588,0.0
2023-05-10 12:00:00,8673.534829309494,28153.2,0.3486769724701588,0.0
2023-05-10 16:00:00,8673.534829309494,27692.26,0.3486769724701588,0.0
2023-05-10 16:00:00,8673.534829309494,27692.26,0.3486769724701588,0.0
2023-05-10 20:00:00,8673.534829309494,27598.75,0.3486769724701588,0.0
2023-05-10 20:00:00,8673.534829309494,27598.75,0.3486769724701588,0.0
2023-05-11 00:00:00,8673.534829309494,27446.9,0.3486769724701588,0.0
2023-05-11 00:00:00,8673.534829309494,27446.9,0.3486769724701588,0.0
2023-05-11 04:00:00,8673.534829309494,27450.07,0.3486769724701588,0.0
2023-05-11 04:00:00,8673.534829309494,27450.07,0.3486769724701588,0.0
2023-05-11 08:00:00,8673.534829309494,27405.61,0.3486769724701588,0.0
2023-05-11 08:00:00,8673.534829309494,27405.61,0.3486769724701588,0.0
2023-05-11 12:00:00,8673.534829309494,27179.42,0.3486769724701588,0.0
2023-05-11 12:00:00,8673.534829309494,27179.42,0.3486769724701588,0.0
2023-05-11 16:00:00,8673.534829309494,26843.05,0.3486769724701588,0.0
2023-05-11 16:00:00,8673.534829309494,26843.05,0.3486769724701588,0.0
2023-05-11 20:00:00,8673.534829309494,26968.62,0.3486769724701588,0.0
2023-05-11 20:00:00,8673.534829309494,26968.62,0.3486769724701588,0.0
2023-05-12 00:00:00,8673.534829309494,26584.32,0.3486769724701588,0.0
2023-05-12 00:00:00,8673.534829309494,26584.32,0.3486769724701588,0.0
2023-05-12 04:00:00,8673.534829309494,26311.52,0.3486769724701588,0.0
2023-05-12 04:00:00,8673.534829309494,26311.52,0.3486769724701588,0.0
2023-05-12 08:00:00,8673.534829309494,26348.01,0.3486769724701588,0.0
2023-05-12 08:00:00,8673.534829309494,26348.01,0.3486769724701588,0.0
2023-05-12 12:00:00,8673.534829309494,26320.84,0.3486769724701588,0.0
2023-05-12 12:00:00,8673.534829309494,26320.84,0.3486769724701588,0.0
2023-05-12 16:00:00,8673.534829309494,26459.62,0.3486769724701588,0.0
2023-05-12 16:00:00,8673.534829309494,26459.62,0.3486769724701588,0.0
2023-05-12 20:00:00,8673.534829309494,26795.01,0.3486769724701588,0.0
2023-05-12 20:00:00,8673.534829309494,26795.01,0.3486769724701588,0.0
2023-05-13 00:00:00,8673.534829309494,26808.27,0.3486769724701588,0.0
2023-05-13 00:00:00,8673.534829309494,26808.27,0.3486769724701588,0.0
2023-05-13 04:00:00,8673.534829309494,26771.88,0.3486769724701588,0.0
2023-05-13 04:00:00,8673.534829309494,26771.88,0.3486769724701588,0.0
2023-05-13 08:00:00,8673.534829309494,26823.94,0.3486769724701588,0.0
2023-05-13 08:00:00,8673.534829309494,26823.94,0.3486769724701588,0.0
2023-05-13 12:00:00,8673.534829309494,26816.25,0.3486769724701588,0.0
2023-05-13 12:00:00,8673.534829309494,26816.25,0.3486769724701588,0.0
2023-05-13 16:00:00,8673.534829309494,26837.94,0.3486769724701588,0.0
2023-05-13 16:00:00,8673.534829309494,26837.94,0.3486769724701588,0.0
2023-05-13 20:00:00,8673.534829309494,26775.28,0.3486769724701588,0.0
2023-05-13 20:00:00,8673.534829309494,26775.28,0.3486769724701588,0.0
2023-05-14 00:00:00,8673.534829309494,26865.03,0.3486769724701588,0.0
2023-05-14 00:00:00,8673.534829309494,26865.03,0.3486769724701588,0.0
2023-05-14 04:00:00,8673.534829309494,26855.21,0.3486769724701588,0.0
2023-05-14 04:00:00,8673.534829309494,26855.21,0.3486769724701588,0.0
2023-05-14 08:00:00,8673.534829309494,26805.98,0.3486769724701588,0.0
2023-05-14 08:00:00,8673.534829309494,26805.98,0.3486769724701588,0.0
2023-05-14 12:00:00,8673.534829309494,27082.02,0.3486769724701588,0.0
2023-05-14 12:00:00,8673.534829309494,27082.02,0.3486769724701588,0.0
2023-05-14 16:00:00,8673.534829309494,26878.97,0.3486769724701588,0.0
2023-05-14 16:00:00,8673.534829309494,26878.97,0.3486769724701588,0.0
2023-05-14 20:00:00,8673.534829309494,26917.62,0.3486769724701588,0.0
2023-05-14 20:00:00,8673.534829309494,26917.62,0.3486769724701588,0.0
2023-05-15 00:00:00,8673.534829309494,27232.8,0.3486769724701588,0.0
2023-05-15 00:00:00,8663.643703660848,27232.8,0.3494197282242931,-0.0011403799999998299
2023-05-15 04:00:00,8705.926198616477,27407.48,0.34624460260734696,0.004880451736232194
2023-05-15 04:00:00,8705.926198616477,27407.48,0.34624460260734696,0.0
2023-05-15 08:00:00,8688.653020003963,27336.12,0.34754169995120593,-0.0019840713346798156
2023-05-15 08:00:00,8688.653020003963,27336.12,0.34754169995120593,0.0
2023-05-15 12:00:00,8703.341031189604,27396.8,0.3464387309654245,0.001690481959841783
2023-05-15 12:00:00,8703.341031189604,27396.8,0.3464387309654245,0.0
2023-05-15 16:00:00,8708.530730593364,27418.24,0.346049020104265,0.000596288182338478
2023-05-15 16:00:00,8708.530730593364,27418.24,0.346049020104265,0.0
2023-05-15 20:00:00,8646.539964860956,27162.14,0.35070410179936434,-0.0071183954733755606
2023-05-15 20:00:00,8646.539964860956,27162.14,0.35070410179936434,0.0
2023-05-16 00:00:00,8638.760256892821,27130.0,0.3512883045548523,-0.0008997481073066416
2023-05-16 00:00:00,8638.760256892821,27130.0,0.3512883045548523,0.0
2023-05-16 04:00:00,8668.431588651816,27252.58,0.3490601908719735,0.0034346747538596123
2023-05-16 04:00:00,8668.431588651816,27252.58,0.3490601908719735,0.0
2023-05-16 08:00:00,8621.581480461628,27059.03,0.35257831294181513,-0.005404681078814977
2023-05-16 08:00:00,8621.581480461628,27059.03,0.35257831294181513,0.0
2023-05-16 12:00:00,8616.495865514193,27038.02,0.3529602077735764,-0.00058987031079627
2023-05-16 12:00:00,8616.495865514193,27038.02,0.3529602077735764,0.0
2023-05-16 16:00:00,8591.087155327037,26933.05,0.3548682277873778,-0.0029488449346153356
2023-05-16 16:00:00,8591.087155327037,26933.05,0.3548682277873778,0.0
