timestamp,equity,price,drawdown,returns
2021-01-29 12:00:00,9236.245634783016,37129.4,0.1661905820036025,0.0018712149459536587
2021-01-29 12:00:00,9236.245634783016,37129.4,0.1661905820036025,0.0
2021-01-29 16:00:00,8770.36511688364,34318.57,0.20824831615725511,-0.050440464266660934
2021-01-29 16:00:00,8770.36511688364,34318.57,0.20824831615725511,0.0
2021-01-29 20:00:00,8759.364633050402,34252.2,0.2092413935812822,-0.0012542788910876457
2021-01-29 20:00:00,8759.364633050402,34252.2,0.2092413935812822,0.0
2021-01-30 00:00:00,8588.85739827665,33273.36,0.22463406976298453,-0.019465708064075993
2021-01-30 00:00:00,8588.85739827665,33273.36,0.22463406976298453,0.0
2021-01-30 04:00:00,8588.85739827665,34046.8,0.22463406976298453,0.0
2021-01-30 04:00:00,8588.85739827665,34046.8,0.22463406976298453,0.0
2021-01-30 08:00:00,8580.287157226785,33660.4,0.2254077550875677,-0.0009978324999999622
2021-01-30 08:00:00,8580.287157226785,33660.4,0.2254077550875677,0.0
2021-01-30 12:00:00,8673.578748395805,34210.2,0.21698578252290823,0.010872781931365205
2021-01-30 12:00:00,8673.578748395805,34210.2,0.21698578252290823,0.0
2021-01-30 16:00:00,8686.525544332868,34286.5,0.21581700022628472,0.0014926705933762108
2021-01-30 16:00:00,8686.525544332868,34286.5,0.21581700022628472,0.0
2021-01-30 20:00:00,8682.517637124041,34262.88,0.2161788172360652,-0.00046139359037988825
2021-01-30 20:00:00,8682.517637124041,34262.88,0.2161788172360652,0.0
2021-01-31 00:00:00,8626.0692674729,33930.21,0.22127473868583827,-0.0065013826646068695
2021-01-31 00:00:00,8626.0692674729,33930.21,0.22127473868583827,0.0
2021-01-31 04:00:00,8562.841194270473,33607.98,0.22698270326393574,-0.007329882388128595
2021-01-31 04:00:00,8562.841194270473,33607.98,0.22698270326393574,0.0
2021-01-31 08:00:00,8562.841194270473,33563.23,0.22698270326393574,0.0
2021-01-31 08:00:00,8562.841194270473,33563.23,0.22698270326393574,0.0
2021-01-31 12:00:00,8562.841194270473,32862.66,0.22698270326393574,0.0
2021-01-31 12:00:00,8562.841194270473,32862.66,0.22698270326393574,0.0
2021-01-31 16:00:00,8562.841194270473,32808.8,0.22698270326393574,0.0
2021-01-31 16:00:00,8562.841194270473,32808.8,0.22698270326393574,0.0
2021-01-31 20:00:00,8554.29691303449,33092.98,0.22775404504568128,-0.0009978325000001842
2021-01-31 20:00:00,8554.29691303449,33092.98,0.22775404504568128,0.0
2021-02-01 00:00:00,8628.397885316957,33573.97,0.22106452085858846,0.008662426969253012
2021-02-01 00:00:00,8628.397885316957,33573.97,0.22106452085858846,0.0
2021-02-01 04:00:00,8628.397885316957,33803.97,0.22106452085858846,0.0
2021-02-01 04:00:00,8628.397885316957,33803.97,0.22106452085858846,0.0
2021-02-01 08:00:00,8628.397885316957,34183.33,0.22106452085858846,0.0
2021-02-01 08:00:00,8619.788189484058,34183.33,0.2218417679950788,-0.0009978324999999622
2021-02-01 12:00:00,8448.044418443415,33160.17,0.23734607347138817,-0.019924360931532714
2021-02-01 12:00:00,8439.697990279783,33160.17,0.2380995539097232,-0.0009879716239903358
2021-02-01 16:00:00,8439.697990279783,33838.13,0.2380995539097232,0.0
2021-02-01 16:00:00,8439.697990279783,33838.13,0.2380995539097232,0.0
2021-02-01 20:00:00,8439.697990279783,33526.37,0.2380995539097232,0.0
2021-02-01 20:00:00,8431.276585334897,33526.37,0.23885980293659656,-0.0009978324999999622
2021-02-02 00:00:00,8435.285875931126,33550.32,0.2384978610404185,0.0004755259248880872
2021-02-02 00:00:00,8426.864071454154,33550.32,0.23925814613536855,-0.0009984017851726312
2021-02-02 04:00:00,8426.864071454154,34223.38,0.23925814613536855,0.0
2021-02-02 04:00:00,8426.864071454154,34223.38,0.23925814613536855,0.0
2021-02-02 08:00:00,8426.864071454154,34720.15,0.23925814613536855,0.0
2021-02-02 08:00:00,8418.455472610574,34720.15,0.24001723908126502,-0.0009978325000000732
2021-02-02 12:00:00,8416.570309711919,34708.47,0.24018742366074794,-0.0002239321577205411
2021-02-02 12:00:00,8416.570309711919,34708.47,0.24018742366074794,0.0
2021-02-02 16:00:00,8586.615876793156,35762.03,0.2248364248970382,0.02020366501127202
2021-02-02 16:00:00,8586.615876793156,35762.03,0.2248364248970382,0.0
2021-02-02 20:00:00,8538.87509479027,35466.24,0.2291462619488604,-0.00555990656713945
2021-02-02 20:00:00,8538.87509479027,35466.24,0.2291462619488604,0.0
2021-02-03 00:00:00,8690.1448913235,36403.47,0.2154902607991282,0.017715424438697225
2021-02-03 00:00:00,8681.33449806117,36403.47,0.21628562605562573,-0.0010138373263635092
2021-02-03 04:00:00,8681.33449806117,36297.57,0.21628562605562573,0.0
2021-02-03 04:00:00,8681.33449806117,36297.57,0.21628562605562573,0.0
2021-02-03 08:00:00,8681.33449806117,35969.41,0.21628562605562573,0.0
2021-02-03 08:00:00,8672.671980355633,35969.41,0.2170676417286645,-0.0009978324999998511
2021-02-03 12:00:00,8814.006605245384,36850.0,0.20430854609804786,0.016296549115415226
2021-02-03 12:00:00,8814.006605245384,36850.0,0.20430854609804786,0.0
2021-02-03 16:00:00,8804.1984551108,36788.89,0.2051939846494589,-0.0011127913301933745
2021-02-03 16:00:00,8804.1984551108,36788.89,0.2051939846494589,0.0
2021-02-03 20:00:00,8937.410179029988,37618.87,0.1931681903621067,0.01513047719203331
2021-02-03 20:00:00,8937.410179029988,37618.87,0.1931681903621067,0.0
2021-02-04 00:00:00,8918.135743591236,37498.78,0.19490820534556189,-0.0021566018625817085
2021-02-04 00:00:00,8918.135743591236,37498.78,0.19490820534556189,0.0
2021-02-04 04:00:00,8973.447226153505,37843.4,0.1899149172816237,0.006202135082101323
2021-02-04 04:00:00,8973.447226153505,37843.4,0.1899149172816237,0.0
2021-02-04 08:00:00,8889.722442685896,37321.75,0.19747323867490718,-0.009330280922986822
2021-02-04 08:00:00,8880.740230899537,37321.75,0.19828411498526638,-0.001010404075523108
2021-02-04 12:00:00,8880.740230899537,36564.23,0.19828411498526638,0.0
2021-02-04 12:00:00,8880.740230899537,36564.23,0.19828411498526638,0.0
2021-02-04 16:00:00,8880.740230899537,37467.18,0.19828411498526638,0.0
2021-02-04 16:00:00,8871.878739673088,37467.18,0.19908409315110037,-0.0009978325000000732
2021-02-04 20:00:00,8788.256544078107,36936.66,0.20663315334261936,-0.009425534100352406
2021-02-04 20:00:00,8788.256544078107,36936.66,0.20663315334261936,0.0
2021-02-05 00:00:00,8855.933589054095,37366.02,0.2005235543004897,0.007700849950903033
2021-02-05 00:00:00,8847.101913273253,37366.02,0.20132084085326665,-0.0009972608412238682
2021-02-05 04:00:00,8847.101913273253,37653.98,0.20132084085326665,0.0
2021-02-05 04:00:00,8847.101913273253,37653.98,0.20132084085326665,0.0
2021-02-05 08:00:00,8847.101913273253,37691.32,0.20132084085326665,0.0
2021-02-05 08:00:00,8838.273987453376,37691.32,0.20211778887533594,-0.0009978324999999622
2021-02-05 12:00:00,8880.331482064223,37960.76,0.1983210151113519,0.004758564248013908
2021-02-05 12:00:00,8880.331482064223,37960.76,0.1983210151113519,0.0
2021-02-05 16:00:00,8825.411986429275,37608.92,0.20327891624377525,-0.006184397029082689
2021-02-05 16:00:00,8825.411986429275,37608.92,0.20327891624377525,0.0
2021-02-05 20:00:00,8931.760755091174,38290.24,0.19367819659978164,0.012050289417132154
2021-02-05 20:00:00,8931.760755091174,38290.24,0.19367819659978164,0.0
2021-02-06 00:00:00,9102.603717723196,39384.74,0.17825521231875213,0.019127579356023272
2021-02-06 00:00:00,9093.385312795554,39384.74,0.17908741115272706,-0.0010127217676952904
2021-02-06 04:00:00,9093.385312795554,39359.12,0.17908741115272706,0.0
2021-02-06 04:00:00,9093.385312795554,39359.12,0.17908741115272706,0.0
2021-02-06 08:00:00,9093.385312795554,40199.99,0.17908741115272706,0.0
2021-02-06 08:00:00,9084.311637395425,40199.99,0.17990654441353782,-0.00099783249999974
2021-02-06 12:00:00,9184.305445195638,40864.73,0.17087952391387162,0.011007307079667905
2021-02-06 12:00:00,9184.305445195638,40864.73,0.17087952391387162,0.0
2021-02-06 16:00:00,9081.217386069417,40179.42,0.18018588041209094,-0.011224371809209321
2021-02-06 16:00:00,9081.217386069417,40179.42,0.18018588041209094,0.0
2021-02-06 20:00:00,8931.923144161974,39186.94,0.19366353679730708,-0.016439892974752457
2021-02-06 20:00:00,8931.923144161974,39186.94,0.19366353679730708,0.0
2021-02-07 00:00:00,8871.19296846177,38841.46,0.1991460016924274,-0.006799227301893862
2021-02-07 00:00:00,8871.19296846177,38841.46,0.1991460016924274,0.0
2021-02-07 04:00:00,8871.19296846177,39030.0,0.1991460016924274,0.0
2021-02-07 04:00:00,8871.19296846177,39030.0,0.1991460016924274,0.0
2021-02-07 08:00:00,8862.341003804067,39046.6,0.19994511983969362,-0.0009978324999999622
2021-02-07 08:00:00,8862.341003804067,39046.6,0.19994511983969362,0.0
2021-02-07 12:00:00,8683.70561599532,37921.11,0.21607157149895279,-0.02015668182166197
2021-02-07 12:00:00,8683.70561599532,37921.11,0.21607157149895279,0.0
2021-02-07 16:00:00,8683.70561599532,38050.0,0.21607157149895279,0.0
2021-02-07 16:00:00,8683.70561599532,38050.0,0.21607157149895279,0.0
2021-02-07 20:00:00,8675.040732311249,38795.69,0.216853800762585,-0.0009978324999999622
2021-02-07 20:00:00,8675.040732311249,38795.69,0.216853800762585,0.0
2021-02-08 00:00:00,8567.92518356932,38076.06,0.2265237420879351,-0.012347555711521241
2021-02-08 00:00:00,8559.42669431482,38076.06,0.2272909499621451,-0.0009918958292023383
2021-02-08 04:00:00,8559.42669431482,39269.95,0.2272909499621451,0.0
2021-02-08 04:00:00,8559.42669431482,39269.95,0.2272909499621451,0.0
2021-02-08 08:00:00,8559.42669431482,39423.08,0.2272909499621451,0.0
2021-02-08 08:00:00,8550.885820177866,39423.08,0.2280619841653169,-0.0009978324999998511
2021-02-08 12:00:00,9170.756276408876,43716.32,0.17210268589842076,0.07249195805752406
2021-02-08 12:00:00,9170.756276408876,43716.32,0.17210268589842076,0.0
2021-02-08 16:00:00,9074.832606871136,43051.95,0.18076227143046159,-0.010459733815464833
2021-02-08 16:00:00,9074.832606871136,43051.95,0.18076227143046159,0.0
2021-02-08 20:00:00,9554.605444266472,46374.87,0.13745039708916346,0.05286850547877542
2021-02-08 20:00:00,9554.605444266472,46374.87,0.13745039708916346,0.0
2021-02-09 00:00:00,9587.039619688236,46599.51,0.13452237611603465,0.0033946116991390163
2021-02-09 00:00:00,9587.039619688236,46599.51,0.13452237611603465,0.0
2021-02-09 04:00:00,9717.83464805728,47505.4,0.12271475094087578,0.013642900578030304
2021-02-09 04:00:00,9717.83464805728,47505.4,0.12271475094087578,0.0
2021-02-09 08:00:00,9555.478960832095,46380.92,0.13737153968670873,-0.0167069818642821
2021-02-09 08:00:00,9555.478960832095,46380.92,0.13737153968670873,0.0
2021-02-09 12:00:00,9612.179570829785,46773.63,0.13225284703910625,0.0059338323311792784
2021-02-09 12:00:00,9602.05297873248,46773.63,0.1331670331918806,-0.0010535167412016877
2021-02-09 16:00:00,9602.05297873248,47060.18,0.1331670331918806,0.0
2021-02-09 16:00:00,9602.05297873248,47060.18,0.1331670331918806,0.0
2021-02-09 20:00:00,9602.05297873248,46420.42,0.1331670331918806,0.0
2021-02-09 20:00:00,9592.471738203578,46420.42,0.1340319872982332,-0.0009978325000000732
2021-02-10 00:00:00,9555.516393776898,46221.07,0.1373681603978555,-0.0038525361799607305
2021-02-10 00:00:00,9555.516393776898,46221.07,0.1373681603978555,0.0
2021-02-10 04:00:00,9555.516393776898,46563.69,0.1373681603978555,0.0
2021-02-10 04:00:00,9555.516393776898,46563.69,0.1373681603978555,0.0
2021-02-10 08:00:00,9545.981588964903,46586.56,0.13822892248294535,-0.0009978325000000732
2021-02-10 08:00:00,9545.981588964903,46586.56,0.13822892248294535,0.0
2021-02-10 12:00:00,9232.257280272204,44353.04,0.1665506338780242,-0.032864541563265015
2021-02-10 12:00:00,9232.257280272204,44353.04,0.1665506338780242,0.0
2021-02-10 16:00:00,9232.257280272204,45190.05,0.1665506338780242,0.0
2021-02-10 16:00:00,9232.257280272204,45190.05,0.1665506338780242,0.0
2021-02-10 20:00:00,9223.045033909588,44807.58,0.16738227674264505,-0.0009978324999999622
2021-02-10 20:00:00,9223.045033909588,44807.58,0.16738227674264505,0.0
2021-02-11 00:00:00,9182.986300133418,44582.07,0.1709986107831554,-0.004343330605986351
2021-02-11 00:00:00,9182.986300133418,44582.07,0.1709986107831554,0.0
2021-02-11 04:00:00,9182.986300133418,44700.01,0.1709986107831554,0.0
2021-02-11 04:00:00,9182.986300133418,44700.01,0.1709986107831554,0.0
2021-02-11 08:00:00,9182.986300133418,46061.49,0.1709986107831554,0.0
2021-02-11 08:00:00,9173.823217956091,46061.49,0.17182581531186103,-0.0009978324999998511
2021-02-11 12:00:00,9425.63432765422,47960.85,0.14909336718036914,0.027448873137783325
2021-02-11 12:00:00,9425.63432765422,47960.85,0.14909336718036914,0.0
2021-02-11 16:00:00,9398.214789647856,47754.03,0.15156868777391383,-0.0029090390156464307
2021-02-11 16:00:00,9398.214789647856,47754.03,0.15156868777391383,0.0
2021-02-11 20:00:00,9426.782442919353,47969.51,0.14898972016199524,0.0030396893357835797
2021-02-11 20:00:00,9426.782442919353,47969.51,0.14898972016199524,0.0
2021-02-12 00:00:00,9376.11158214171,47587.31,0.15356407240478032,-0.005375202099386911
2021-02-12 00:00:00,9376.11158214171,47587.31,0.15356407240478032,0.0
2021-02-12 04:00:00,9331.107776472189,47318.81,0.15762682674206338,-0.004799836827372839
2021-02-12 04:00:00,9331.107776472189,47318.81,0.15762682674206338,0.0
2021-02-12 08:00:00,9331.107776472189,47562.42,0.15762682674206338,0.0
2021-02-12 08:00:00,9331.107776472189,47562.42,0.15762682674206338,0.0
2021-02-12 12:00:00,9331.107776472189,47021.05,0.15762682674206338,0.0
2021-02-12 12:00:00,9321.796893871822,47021.05,0.15846737407146824,-0.0009978324999999622
2021-02-12 16:00:00,9355.039165631259,47272.95,0.15546640155897562,0.003566079816788248
2021-02-12 16:00:00,9345.68464143106,47272.95,0.15631088866850276,-0.0009999449531504778
2021-02-12 20:00:00,9336.359213561089,47287.6,0.1571527490836855,-0.0009978325000000732
2021-02-12 20:00:00,9336.359213561089,47287.6,0.1571527490836855,0.0
2021-02-13 00:00:00,9407.542852840776,47829.22,0.15072658945285675,0.007624346669983684
2021-02-13 00:00:00,9407.542852840776,47829.22,0.15072658945285675,0.0
2021-02-13 04:00:00,9288.73653060991,46995.72,0.1614519246497198,-0.012628836678112099
2021-02-13 04:00:00,9288.73653060991,46995.72,0.1614519246497198,0.0
2021-02-13 08:00:00,9288.73653060991,46589.2,0.1614519246497198,0.0
2021-02-13 08:00:00,9288.73653060991,46589.2,0.1614519246497198,0.0
2021-02-13 12:00:00,9288.73653060991,47076.01,0.1614519246497198,0.0
2021-02-13 12:00:00,9279.467927415732,47076.01,0.16228865517211657,-0.00099783249999974
2021-02-13 16:00:00,9252.456308632463,46870.15,0.16472715053347847,-0.002910901680414635
2021-02-13 16:00:00,9252.456308632463,46870.15,0.16472715053347847,0.0
2021-02-13 20:00:00,9289.66059499119,47153.69,0.16136850400301836,0.004021017243174052
2021-02-13 20:00:00,9289.66059499119,47153.69,0.16136850400301836,0.0
2021-02-14 00:00:00,9304.555955742557,47267.21,0.16002381346856884,0.0016034343342314905
2021-02-14 00:00:00,9295.255910059695,47267.21,0.16086338248663,-0.0009995152618885728
2021-02-14 04:00:00,9295.255910059695,48725.18,0.16086338248663,0.0
2021-02-14 04:00:00,9295.255910059695,48725.18,0.16086338248663,0.0
2021-02-14 08:00:00,9295.255910059695,49055.16,0.16086338248663,0.0
2021-02-14 08:00:00,9285.98080161682,49055.16,0.1617007002755249,-0.0009978324999999622
2021-02-14 12:00:00,9221.215182756056,48541.18,0.16754746801036113,-0.0069745587724550084
2021-02-14 12:00:00,9221.215182756056,48541.18,0.16754746801036113,0.0
2021-02-14 16:00:00,9240.394868437983,48693.39,0.16581600663653448,0.002079952078094305
2021-02-14 16:00:00,9240.394868437983,48693.39,0.16581600663653448,0.0
2021-02-14 20:00:00,9225.828337560702,48577.79,0.1671310117926633,-0.0015763970138370498
2021-02-14 20:00:00,9225.828337560702,48577.79,0.1671310117926633,0.0
2021-02-15 00:00:00,9033.269523927313,47120.3,0.18451441178812103,-0.02087171000672472
2021-02-15 00:00:00,9033.269523927313,47120.3,0.18451441178812103,0.0
2021-02-15 04:00:00,9033.269523927313,47267.06,0.18451441178812103,0.0
2021-02-15 04:00:00,9033.269523927313,47267.06,0.18451441178812103,0.0
2021-02-15 08:00:00,9024.255834015079,47802.66,0.1853281298113204,-0.0009978324999999622
2021-02-15 08:00:00,9024.255834015079,47802.66,0.1853281298113204,0.0
2021-02-15 12:00:00,9041.367645509745,47938.83,0.18378334742382096,0.0018962019483275139
2021-02-15 12:00:00,9041.367645509745,47938.83,0.18378334742382096,0.0
2021-02-15 16:00:00,9131.655479266728,48657.31,0.17563254144768317,0.00998608145326596
2021-02-15 16:00:00,9131.655479266728,48657.31,0.17563254144768317,0.0
2021-02-15 20:00:00,9037.882953340051,47911.1,0.18409793077995937,-0.010268951357131906
2021-02-15 20:00:00,9037.882953340051,47911.1,0.18409793077995937,0.0
2021-02-16 00:00:00,9253.138408018469,49624.03,0.1646655734691008,0.023817021728397947
2021-02-16 00:00:00,9253.138408018469,49624.03,0.1646655734691008,0.0
2021-02-16 04:00:00,9195.260850405935,49163.46,0.16989051599837052,-0.006254911043195754
2021-02-16 04:00:00,9195.260850405935,49163.46,0.16989051599837052,0.0
2021-02-16 08:00:00,9164.098428327303,48915.48,0.17270372842733522,-0.0033889655318757317
2021-02-16 08:00:00,9164.098428327303,48915.48,0.17270372842733522,0.0
2021-02-16 12:00:00,9169.304731846609,48956.91,0.17223372523783614,0.0005681195548066231
2021-02-16 12:00:00,9169.304731846609,48956.91,0.17223372523783614,0.0
2021-02-16 16:00:00,9107.439593570238,48537.39,0.17781864978187675,-0.006746982468747276
2021-02-16 16:00:00,9107.439593570238,48537.39,0.17781864978187675,0.0
2021-02-16 20:00:00,9107.439593570238,49133.45,0.17781864978187675,0.0
2021-02-16 20:00:00,9107.439593570238,49133.45,0.17781864978187675,0.0
2021-02-17 00:00:00,9107.439593570238,49657.38,0.17781864978187675,0.0
2021-02-17 00:00:00,9107.439593570238,49657.38,0.17781864978187675,0.0
2021-02-17 04:00:00,9107.439593570238,51112.39,0.17781864978187675,0.0
2021-02-17 04:00:00,9107.439593570238,51112.39,0.17781864978187675,0.0
2021-02-17 08:00:00,9107.439593570238,51273.46,0.17781864978187675,0.0
2021-02-17 08:00:00,9098.351894351987,51273.46,0.17863904905401826,-0.0009978324999999622
2021-02-17 12:00:00,9086.127602600403,51169.97,0.17974260671086756,-0.0013435720989393163
2021-02-17 12:00:00,9086.127602600403,51169.97,0.17974260671086756,0.0
2021-02-17 16:00:00,9200.985625727324,52142.35,0.16937370735472518,0.012641031267714986
2021-02-17 16:00:00,9200.985625727324,52142.35,0.16937370735472518,0.0
2021-02-17 20:00:00,9198.311377343365,52119.71,0.16961512725375963,-0.00029064803410638884
2021-02-17 20:00:00,9198.311377343365,52119.71,0.16961512725375963,0.0
2021-02-18 00:00:00,9188.02662439322,52032.64,0.17054359150327053,-0.0011181131544946155
2021-02-18 00:00:00,9188.02662439322,52032.64,0.17054359150327053,0.0
2021-02-18 04:00:00,9172.590635929631,51901.96,0.17193708763426926,-0.0016800112901945718
2021-02-18 04:00:00,9172.590635929631,51901.96,0.17193708763426926,0.0
2021-02-18 08:00:00,9101.136536044109,51374.07,0.17838766331132072,-0.007789958444851197
2021-02-18 08:00:00,9101.136536044109,51374.07,0.17838766331132072,0.0
